start	end	type	var
7798494	7798495	IS_AST_PARENT	
7798494	7798496	IS_AST_PARENT	
7798497	7798498	IS_AST_PARENT	
7798497	7798499	IS_AST_PARENT	
7798494	7798497	IS_AST_PARENT	
7798493	7798494	IS_AST_PARENT	
7798492	7798493	IS_AST_PARENT	
7798501	7798502	IS_AST_PARENT	
7798501	7798503	IS_AST_PARENT	
7798504	7798505	IS_AST_PARENT	
7798504	7798506	IS_AST_PARENT	
7798501	7798504	IS_AST_PARENT	
7798500	7798501	IS_AST_PARENT	
7798492	7798500	IS_AST_PARENT	
7798508	7798509	IS_AST_PARENT	
7798507	7798508	IS_AST_PARENT	
7798510	7798511	IS_AST_PARENT	
7798513	7798514	IS_AST_PARENT	
7798515	7798516	IS_AST_PARENT	
7798515	7798517	IS_AST_PARENT	
7798513	7798515	IS_AST_PARENT	
7798512	7798513	IS_AST_PARENT	
7798510	7798512	IS_AST_PARENT	
7798510	7798518	IS_AST_PARENT	
7798510	7798519	IS_AST_PARENT	
7798521	7798522	IS_AST_PARENT	
7798523	7798524	IS_AST_PARENT	
7798523	7798525	IS_AST_PARENT	
7798521	7798523	IS_AST_PARENT	
7798520	7798521	IS_AST_PARENT	
7798510	7798520	IS_AST_PARENT	
7798510	7798526	IS_AST_PARENT	
7798510	7798527	IS_AST_PARENT	
7798529	7798530	IS_AST_PARENT	
7798531	7798532	IS_AST_PARENT	
7798531	7798533	IS_AST_PARENT	
7798529	7798531	IS_AST_PARENT	
7798528	7798529	IS_AST_PARENT	
7798510	7798528	IS_AST_PARENT	
7798510	7798534	IS_AST_PARENT	
7798510	7798535	IS_AST_PARENT	
7798537	7798538	IS_AST_PARENT	
7798537	7798539	IS_AST_PARENT	
7798536	7798537	IS_AST_PARENT	
7798510	7798536	IS_AST_PARENT	
7798510	7798540	IS_AST_PARENT	
7798507	7798510	IS_AST_PARENT	
7798492	7798507	IS_AST_PARENT	
7798544	7798545	IS_AST_PARENT	
7798544	7798546	IS_AST_PARENT	
7798543	7798544	IS_AST_PARENT	
7798543	7798547	IS_AST_PARENT	
7798542	7798543	IS_AST_PARENT	
7798541	7798542	IS_AST_PARENT	
7798550	7798551	IS_AST_PARENT	
7798549	7798550	IS_AST_PARENT	
7798552	7798553	IS_AST_PARENT	
7798555	7798556	IS_AST_PARENT	
7798557	7798558	IS_AST_PARENT	
7798557	7798559	IS_AST_PARENT	
7798555	7798557	IS_AST_PARENT	
7798554	7798555	IS_AST_PARENT	
7798552	7798554	IS_AST_PARENT	
7798552	7798560	IS_AST_PARENT	
7798552	7798561	IS_AST_PARENT	
7798563	7798564	IS_AST_PARENT	
7798565	7798566	IS_AST_PARENT	
7798565	7798567	IS_AST_PARENT	
