command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2850081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_ppc_insns_01_1.c								
ANR	2850082	Function	dump_ppc_insns	1:0:0:1693							
ANR	2850083	FunctionDef	dump_ppc_insns (CPUPPCState * env)		2850082	0					
ANR	2850084	CompoundStatement		3:0:46:1693	2850082	0					
ANR	2850085	IdentifierDeclStatement	"opc_handler_t * * table , * handler ;"	5:4:53:84	2850082	0	True				
ANR	2850086	IdentifierDecl	* * table		2850082	0					
ANR	2850087	IdentifierDeclType	opc_handler_t * *		2850082	0					
ANR	2850088	Identifier	table		2850082	1					
ANR	2850089	IdentifierDecl	* handler		2850082	1					
ANR	2850090	IdentifierDeclType	opc_handler_t *		2850082	0					
ANR	2850091	Identifier	handler		2850082	1					
ANR	2850092	IdentifierDeclStatement	"uint8_t opc1 , opc2 , opc3 ;"	7:4:91:115	2850082	1	True				
ANR	2850093	IdentifierDecl	opc1		2850082	0					
ANR	2850094	IdentifierDeclType	uint8_t		2850082	0					
ANR	2850095	Identifier	opc1		2850082	1					
ANR	2850096	IdentifierDecl	opc2		2850082	1					
ANR	2850097	IdentifierDeclType	uint8_t		2850082	0					
ANR	2850098	Identifier	opc2		2850082	1					
ANR	2850099	IdentifierDecl	opc3		2850082	2					
ANR	2850100	IdentifierDeclType	uint8_t		2850082	0					
ANR	2850101	Identifier	opc3		2850082	1					
ANR	2850102	ExpressionStatement	"printf ( ""Instructions set:\\n"" )"	11:4:124:153	2850082	2	True				
ANR	2850103	CallExpression	"printf ( ""Instructions set:\\n"" )"		2850082	0					
ANR	2850104	Callee	printf		2850082	0					
ANR	2850105	Identifier	printf		2850082	0					
ANR	2850106	ArgumentList	"""Instructions set:\\n"""		2850082	1					
ANR	2850107	Argument	"""Instructions set:\\n"""		2850082	0					
ANR	2850108	PrimaryExpression	"""Instructions set:\\n"""		2850082	0					
ANR	2850109	ForStatement	for ( opc1 = 0x00 ; opc1 < 0x40 ; opc1 ++ )		2850082	3					
ANR	2850110	ForInit	opc1 = 0x00 ;	15:9:196:207	2850082	0	True				
ANR	2850111	AssignmentExpression	opc1 = 0x00		2850082	0		=			
ANR	2850112	Identifier	opc1		2850082	0					
ANR	2850113	PrimaryExpression	0x00		2850082	1					
ANR	2850114	Condition	opc1 < 0x40	15:22:209:219	2850082	1	True				
ANR	2850115	RelationalExpression	opc1 < 0x40		2850082	0		<			
ANR	2850116	Identifier	opc1		2850082	0					
ANR	2850117	PrimaryExpression	0x40		2850082	1					
ANR	2850118	PostIncDecOperationExpression	opc1 ++	15:35:222:227	2850082	2	True				
ANR	2850119	Identifier	opc1		2850082	0					
ANR	2850120	IncDec	++		2850082	1					
ANR	2850121	CompoundStatement		13:43:183:183	2850082	3					
ANR	2850122	ExpressionStatement	table = env -> opcodes	17:8:241:261	2850082	0	True				
ANR	2850123	AssignmentExpression	table = env -> opcodes		2850082	0		=			
ANR	2850124	Identifier	table		2850082	0					
ANR	2850125	PtrMemberAccess	env -> opcodes		2850082	1					
ANR	2850126	Identifier	env		2850082	0					
ANR	2850127	Identifier	opcodes		2850082	1					
ANR	2850128	ExpressionStatement	handler = table [ opc1 ]	19:8:272:293	2850082	1	True				
ANR	2850129	AssignmentExpression	handler = table [ opc1 ]		2850082	0		=			
ANR	2850130	Identifier	handler		2850082	0					
ANR	2850131	ArrayIndexing	table [ opc1 ]		2850082	1					
ANR	2850132	Identifier	table		2850082	0					
ANR	2850133	Identifier	opc1		2850082	1					
ANR	2850134	IfStatement	if ( is_indirect_opcode ( handler ) )		2850082	2					
ANR	2850135	Condition	is_indirect_opcode ( handler )	21:12:308:334	2850082	0	True				
ANR	2850136	CallExpression	is_indirect_opcode ( handler )		2850082	0					
ANR	2850137	Callee	is_indirect_opcode		2850082	0					
ANR	2850138	Identifier	is_indirect_opcode		2850082	0					
ANR	2850139	ArgumentList	handler		2850082	1					
ANR	2850140	Argument	handler		2850082	0					
ANR	2850141	Identifier	handler		2850082	0					
ANR	2850142	CompoundStatement		19:41:290:290	2850082	1					
ANR	2850143	ForStatement	for ( opc2 = 0 ; opc2 < 0x20 ; opc2 ++ )		2850082	0					
ANR	2850144	ForInit	opc2 = 0 ;	25:17:396:404	2850082	0	True				
ANR	2850145	AssignmentExpression	opc2 = 0		2850082	0		=			
ANR	2850146	Identifier	opc2		2850082	0					
ANR	2850147	PrimaryExpression	0		2850082	1					
ANR	2850148	Condition	opc2 < 0x20	25:27:406:416	2850082	1	True				
ANR	2850149	RelationalExpression	opc2 < 0x20		2850082	0		<			
ANR	2850150	Identifier	opc2		2850082	0					
ANR	2850151	PrimaryExpression	0x20		2850082	1					
ANR	2850152	PostIncDecOperationExpression	opc2 ++	25:40:419:424	2850082	2	True				
ANR	2850153	Identifier	opc2		2850082	0					
ANR	2850154	IncDec	++		2850082	1					
ANR	2850155	CompoundStatement		23:48:380:380	2850082	3					
ANR	2850156	ExpressionStatement	table = env -> opcodes	27:16:446:466	2850082	0	True				
ANR	2850157	AssignmentExpression	table = env -> opcodes		2850082	0		=			
ANR	2850158	Identifier	table		2850082	0					
ANR	2850159	PtrMemberAccess	env -> opcodes		2850082	1					
ANR	2850160	Identifier	env		2850082	0					
ANR	2850161	Identifier	opcodes		2850082	1					
ANR	2850162	ExpressionStatement	handler = env -> opcodes [ opc1 ]	29:16:485:513	2850082	1	True				
ANR	2850163	AssignmentExpression	handler = env -> opcodes [ opc1 ]		2850082	0		=			
ANR	2850164	Identifier	handler		2850082	0					
ANR	2850165	ArrayIndexing	env -> opcodes [ opc1 ]		2850082	1					
ANR	2850166	PtrMemberAccess	env -> opcodes		2850082	0					
ANR	2850167	Identifier	env		2850082	0					
ANR	2850168	Identifier	opcodes		2850082	1					
ANR	2850169	Identifier	opc1		2850082	1					
ANR	2850170	ExpressionStatement	table = ind_table ( handler )	31:16:532:558	2850082	2	True				
ANR	2850171	AssignmentExpression	table = ind_table ( handler )		2850082	0		=			
ANR	2850172	Identifier	table		2850082	0					
ANR	2850173	CallExpression	ind_table ( handler )		2850082	1					
ANR	2850174	Callee	ind_table		2850082	0					
ANR	2850175	Identifier	ind_table		2850082	0					
ANR	2850176	ArgumentList	handler		2850082	1					
ANR	2850177	Argument	handler		2850082	0					
ANR	2850178	Identifier	handler		2850082	0					
ANR	2850179	ExpressionStatement	handler = table [ opc2 ]	33:16:577:598	2850082	3	True				
ANR	2850180	AssignmentExpression	handler = table [ opc2 ]		2850082	0		=			
ANR	2850181	Identifier	handler		2850082	0					
ANR	2850182	ArrayIndexing	table [ opc2 ]		2850082	1					
ANR	2850183	Identifier	table		2850082	0					
ANR	2850184	Identifier	opc2		2850082	1					
ANR	2850185	IfStatement	if ( is_indirect_opcode ( handler ) )		2850082	4					
ANR	2850186	Condition	is_indirect_opcode ( handler )	35:20:621:647	2850082	0	True				
ANR	2850187	CallExpression	is_indirect_opcode ( handler )		2850082	0					
ANR	2850188	Callee	is_indirect_opcode		2850082	0					
ANR	2850189	Identifier	is_indirect_opcode		2850082	0					
ANR	2850190	ArgumentList	handler		2850082	1					
ANR	2850191	Argument	handler		2850082	0					
ANR	2850192	Identifier	handler		2850082	0					
ANR	2850193	CompoundStatement		33:49:603:603	2850082	1					
ANR	2850194	ExpressionStatement	table = ind_table ( handler )	37:20:673:699	2850082	0	True				
ANR	2850195	AssignmentExpression	table = ind_table ( handler )		2850082	0		=			
ANR	2850196	Identifier	table		2850082	0					
ANR	2850197	CallExpression	ind_table ( handler )		2850082	1					
ANR	2850198	Callee	ind_table		2850082	0					
ANR	2850199	Identifier	ind_table		2850082	0					
ANR	2850200	ArgumentList	handler		2850082	1					
ANR	2850201	Argument	handler		2850082	0					
