start	end	type	var
2769364	2769365	IS_AST_PARENT	
2769364	2769366	IS_AST_PARENT	
2769367	2769368	IS_AST_PARENT	
2769369	2769370	IS_AST_PARENT	
2769369	2769371	IS_AST_PARENT	
2769367	2769369	IS_AST_PARENT	
2769364	2769367	IS_AST_PARENT	
2769363	2769364	IS_AST_PARENT	
2769362	2769363	IS_AST_PARENT	
2769377	2769378	IS_AST_PARENT	
2769376	2769377	IS_AST_PARENT	
2769380	2769381	IS_AST_PARENT	
2769379	2769380	IS_AST_PARENT	
2769376	2769379	IS_AST_PARENT	
2769375	2769376	IS_AST_PARENT	
2769383	2769384	IS_AST_PARENT	
2769382	2769383	IS_AST_PARENT	
2769386	2769387	IS_AST_PARENT	
2769385	2769386	IS_AST_PARENT	
2769382	2769385	IS_AST_PARENT	
2769375	2769382	IS_AST_PARENT	
2769374	2769375	IS_AST_PARENT	
2769390	2769391	IS_AST_PARENT	
2769389	2769390	IS_AST_PARENT	
2769393	2769394	IS_AST_PARENT	
2769392	2769393	IS_AST_PARENT	
2769389	2769392	IS_AST_PARENT	
2769388	2769389	IS_AST_PARENT	
2769396	2769397	IS_AST_PARENT	
2769395	2769396	IS_AST_PARENT	
2769399	2769400	IS_AST_PARENT	
2769398	2769399	IS_AST_PARENT	
2769395	2769398	IS_AST_PARENT	
2769388	2769395	IS_AST_PARENT	
2769374	2769388	IS_AST_PARENT	
2769373	2769374	IS_AST_PARENT	
2769372	2769373	IS_AST_PARENT	
2769402	2769403	IS_AST_PARENT	
2769402	2769404	IS_AST_PARENT	
2769401	2769402	IS_AST_PARENT	
2769372	2769401	IS_AST_PARENT	
2769362	2769372	IS_AST_PARENT	
2769405	2769406	IS_AST_PARENT	
2769362	2769405	IS_AST_PARENT	
2769361	2769362	IS_AST_PARENT	
2769361	2769407	IS_AST_PARENT	
2769361	2769408	IS_AST_PARENT	
2769410	2769411	IS_AST_PARENT	
2769410	2769412	IS_AST_PARENT	
2769409	2769410	IS_AST_PARENT	
2769361	2769409	IS_AST_PARENT	
2769413	2769410	FLOWS_TO	
2769410	2769363	FLOWS_TO	
2769363	2769373	FLOWS_TO	
2769373	2769401	FLOWS_TO	
2769373	2769405	FLOWS_TO	
2769401	2769414	FLOWS_TO	
2769405	2769414	FLOWS_TO	
2769410	2769415	DEF	
2769363	2769415	USE	
2769369	2769415	USE	
2769363	2769416	DEF	
2769364	2769416	DEF	
2769367	2769416	DEF	
2769373	2769416	USE	
2769380	2769416	USE	
2769393	2769416	USE	
2769373	2769417	USE	
2769363	2769418	USE	
2769367	2769418	USE	
2769363	2769419	USE	
2769367	2769419	USE	
2769401	2769420	USE	
2769410	2769363	REACHES	p
2769363	2769373	REACHES	b
2769413	2769410	CONTROLS	
2769413	2769363	CONTROLS	
2769413	2769373	CONTROLS	
2769373	2769401	CONTROLS	
2769373	2769405	CONTROLS	
2769413	2769410	DOM	
2769410	2769363	DOM	
2769363	2769373	DOM	
2769413	2769413	DOM	
2769373	2769401	DOM	
2769373	2769414	DOM	
2769373	2769405	DOM	
2769414	2769373	POST_DOM	
2769373	2769363	POST_DOM	
2769363	2769410	POST_DOM	
2769414	2769401	POST_DOM	
2769410	2769413	POST_DOM	
2769414	2769414	POST_DOM	
2769414	2769405	POST_DOM	
2769360	2769361	IS_FUNCTION_OF_AST	
2769360	2769413	IS_FUNCTION_OF_CFG	
2769359	2769360	IS_FILE_OF	
