start	end	type	var
5994849	5994850	IS_AST_PARENT	
5994849	5994851	IS_AST_PARENT	
5994849	5994852	IS_AST_PARENT	
5994849	5994853	IS_AST_PARENT	
5994854	5994855	IS_AST_PARENT	
5994854	5994856	IS_AST_PARENT	
5994854	5994857	IS_AST_PARENT	
5994854	5994858	IS_AST_PARENT	
5994854	5994859	IS_AST_PARENT	
5994854	5994860	IS_AST_PARENT	
5994854	5994861	IS_AST_PARENT	
5994849	5994854	IS_AST_PARENT	
5994849	5994862	IS_AST_PARENT	
5994849	5994863	IS_AST_PARENT	
5994849	5994864	IS_AST_PARENT	
5994849	5994865	IS_AST_PARENT	
5994849	5994866	IS_AST_PARENT	
5994867	5994868	IS_AST_PARENT	
5994867	5994869	IS_AST_PARENT	
5994867	5994870	IS_AST_PARENT	
5994867	5994871	IS_AST_PARENT	
5994867	5994872	IS_AST_PARENT	
5994867	5994873	IS_AST_PARENT	
5994867	5994874	IS_AST_PARENT	
5994849	5994867	IS_AST_PARENT	
5994849	5994875	IS_AST_PARENT	
5994849	5994876	IS_AST_PARENT	
5994849	5994877	IS_AST_PARENT	
5994849	5994878	IS_AST_PARENT	
5994849	5994879	IS_AST_PARENT	
5994880	5994881	IS_AST_PARENT	
5994880	5994882	IS_AST_PARENT	
5994880	5994883	IS_AST_PARENT	
5994880	5994884	IS_AST_PARENT	
5994880	5994885	IS_AST_PARENT	
5994880	5994886	IS_AST_PARENT	
5994880	5994887	IS_AST_PARENT	
5994849	5994880	IS_AST_PARENT	
5994849	5994888	IS_AST_PARENT	
5994849	5994889	IS_AST_PARENT	
5994849	5994890	IS_AST_PARENT	
5994849	5994891	IS_AST_PARENT	
5994849	5994892	IS_AST_PARENT	
5994893	5994894	IS_AST_PARENT	
5994893	5994895	IS_AST_PARENT	
5994893	5994896	IS_AST_PARENT	
5994893	5994897	IS_AST_PARENT	
5994893	5994898	IS_AST_PARENT	
5994893	5994899	IS_AST_PARENT	
5994893	5994900	IS_AST_PARENT	
5994849	5994893	IS_AST_PARENT	
5994849	5994901	IS_AST_PARENT	
5994849	5994902	IS_AST_PARENT	
5994849	5994903	IS_AST_PARENT	
5994849	5994904	IS_AST_PARENT	
5994849	5994905	IS_AST_PARENT	
5994906	5994907	IS_AST_PARENT	
5994906	5994908	IS_AST_PARENT	
5994906	5994909	IS_AST_PARENT	
5994906	5994910	IS_AST_PARENT	
5994906	5994911	IS_AST_PARENT	
5994906	5994912	IS_AST_PARENT	
5994906	5994913	IS_AST_PARENT	
5994849	5994906	IS_AST_PARENT	
5994849	5994914	IS_AST_PARENT	
5994849	5994915	IS_AST_PARENT	
5994849	5994916	IS_AST_PARENT	
5994849	5994917	IS_AST_PARENT	
5994849	5994918	IS_AST_PARENT	
5994919	5994920	IS_AST_PARENT	
5994919	5994921	IS_AST_PARENT	
5994919	5994922	IS_AST_PARENT	
5994919	5994923	IS_AST_PARENT	
5994849	5994919	IS_AST_PARENT	
5994849	5994924	IS_AST_PARENT	
5994926	5994927	IS_AST_PARENT	
5994926	5994928	IS_AST_PARENT	
5994925	5994926	IS_AST_PARENT	
5994849	5994925	IS_AST_PARENT	
5994930	5994931	IS_AST_PARENT	
5994930	5994932	IS_AST_PARENT	
5994930	5994933	IS_AST_PARENT	
5994929	5994930	IS_AST_PARENT	
5994849	5994929	IS_AST_PARENT	
5994935	5994936	IS_AST_PARENT	
5994935	5994937	IS_AST_PARENT	
5994934	5994935	IS_AST_PARENT	
5994849	5994934	IS_AST_PARENT	
5994939	5994940	IS_AST_PARENT	
5994939	5994941	IS_AST_PARENT	
5994938	5994939	IS_AST_PARENT	
5994849	5994938	IS_AST_PARENT	
5994943	5994944	IS_AST_PARENT	
5994943	5994945	IS_AST_PARENT	
5994942	5994943	IS_AST_PARENT	
5994849	5994942	IS_AST_PARENT	
5994948	5994949	IS_AST_PARENT	
5994948	5994950	IS_AST_PARENT	
5994947	5994948	IS_AST_PARENT	
5994946	5994947	IS_AST_PARENT	
5994953	5994954	IS_AST_PARENT	
5994953	5994955	IS_AST_PARENT	
5994952	5994953	IS_AST_PARENT	
5994951	5994952	IS_AST_PARENT	
5994946	5994951	IS_AST_PARENT	
5994849	5994946	IS_AST_PARENT	
5994958	5994959	IS_AST_PARENT	
5994958	5994960	IS_AST_PARENT	
5994957	5994958	IS_AST_PARENT	
