command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1493575	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_physical_memory_write_rom_01_0.c								
ANR	1493576	Function	cpu_physical_memory_write_rom	1:0:0:787							
ANR	1493577	FunctionDef	"cpu_physical_memory_write_rom (hwaddr addr , const uint8_t * buf , int len)"		1493576	0					
ANR	1493578	CompoundStatement		5:0:114:787	1493576	0					
ANR	1493579	IdentifierDeclStatement	hwaddr l ;	7:4:121:129	1493576	0	True				
ANR	1493580	IdentifierDecl	l		1493576	0					
ANR	1493581	IdentifierDeclType	hwaddr		1493576	0					
ANR	1493582	Identifier	l		1493576	1					
ANR	1493583	IdentifierDeclStatement	uint8_t * ptr ;	9:4:136:148	1493576	1	True				
ANR	1493584	IdentifierDecl	* ptr		1493576	0					
ANR	1493585	IdentifierDeclType	uint8_t *		1493576	0					
ANR	1493586	Identifier	ptr		1493576	1					
ANR	1493587	IdentifierDeclStatement	hwaddr addr1 ;	11:4:155:167	1493576	2	True				
ANR	1493588	IdentifierDecl	addr1		1493576	0					
ANR	1493589	IdentifierDeclType	hwaddr		1493576	0					
ANR	1493590	Identifier	addr1		1493576	1					
ANR	1493591	IdentifierDeclStatement	MemoryRegion * mr ;	13:4:174:190	1493576	3	True				
ANR	1493592	IdentifierDecl	* mr		1493576	0					
ANR	1493593	IdentifierDeclType	MemoryRegion *		1493576	0					
ANR	1493594	Identifier	mr		1493576	1					
ANR	1493595	WhileStatement	while ( len > 0 )		1493576	4					
ANR	1493596	Condition	len > 0	17:11:206:212	1493576	0	True				
ANR	1493597	RelationalExpression	len > 0		1493576	0		>			
ANR	1493598	Identifier	len		1493576	0					
ANR	1493599	PrimaryExpression	0		1493576	1					
ANR	1493600	CompoundStatement		13:20:100:100	1493576	1					
ANR	1493601	ExpressionStatement	l = len	19:8:226:233	1493576	0	True				
ANR	1493602	AssignmentExpression	l = len		1493576	0		=			
ANR	1493603	Identifier	l		1493576	0					
ANR	1493604	Identifier	len		1493576	1					
ANR	1493605	ExpressionStatement	"mr = address_space_translate ( & address_space_memory , addr , & addr1 , & l , true )"	21:8:244:357	1493576	1	True				
ANR	1493606	AssignmentExpression	"mr = address_space_translate ( & address_space_memory , addr , & addr1 , & l , true )"		1493576	0		=			
ANR	1493607	Identifier	mr		1493576	0					
ANR	1493608	CallExpression	"address_space_translate ( & address_space_memory , addr , & addr1 , & l , true )"		1493576	1					
ANR	1493609	Callee	address_space_translate		1493576	0					
ANR	1493610	Identifier	address_space_translate		1493576	0					
ANR	1493611	ArgumentList	& address_space_memory		1493576	1					
ANR	1493612	Argument	& address_space_memory		1493576	0					
ANR	1493613	UnaryOperationExpression	& address_space_memory		1493576	0					
ANR	1493614	UnaryOperator	&		1493576	0					
ANR	1493615	Identifier	address_space_memory		1493576	1					
ANR	1493616	Argument	addr		1493576	1					
ANR	1493617	Identifier	addr		1493576	0					
