command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6955339	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_pty_0.c								
ANR	6955340	Function	qemu_chr_open_pty	1:0:0:1487							
ANR	6955341	FunctionDef	qemu_chr_open_pty (QemuOpts * opts)		6955340	0					
ANR	6955342	CompoundStatement		3:0:59:1487	6955340	0					
ANR	6955343	IdentifierDeclStatement	CharDriverState * chr ;	5:4:66:86	6955340	0	True				
ANR	6955344	IdentifierDecl	* chr		6955340	0					
ANR	6955345	IdentifierDeclType	CharDriverState *		6955340	0					
ANR	6955346	Identifier	chr		6955340	1					
ANR	6955347	IdentifierDeclStatement	PtyCharDriver * s ;	7:4:93:109	6955340	1	True				
ANR	6955348	IdentifierDecl	* s		6955340	0					
ANR	6955349	IdentifierDeclType	PtyCharDriver *		6955340	0					
ANR	6955350	Identifier	s		6955340	1					
ANR	6955351	IdentifierDeclStatement	struct termios tty ;	9:4:116:134	6955340	2	True				
ANR	6955352	IdentifierDecl	tty		6955340	0					
ANR	6955353	IdentifierDeclType	struct termios		6955340	0					
ANR	6955354	Identifier	tty		6955340	1					
ANR	6955355	IdentifierDeclStatement	const char * label ;	11:4:141:158	6955340	3	True				
ANR	6955356	IdentifierDecl	* label		6955340	0					
ANR	6955357	IdentifierDeclType	const char *		6955340	0					
ANR	6955358	Identifier	label		6955340	1					
ANR	6955359	IdentifierDeclStatement	"int master_fd , slave_fd , len ;"	13:4:165:193	6955340	4	True				
ANR	6955360	IdentifierDecl	master_fd		6955340	0					
ANR	6955361	IdentifierDeclType	int		6955340	0					
ANR	6955362	Identifier	master_fd		6955340	1					
ANR	6955363	IdentifierDecl	slave_fd		6955340	1					
ANR	6955364	IdentifierDeclType	int		6955340	0					
ANR	6955365	Identifier	slave_fd		6955340	1					
ANR	6955366	IdentifierDecl	len		6955340	2					
ANR	6955367	IdentifierDeclType	int		6955340	0					
ANR	6955368	Identifier	len		6955340	1					
ANR	6955369	IdentifierDeclStatement	char pty_name [ PATH_MAX ] ;	17:4:252:275	6955340	5	True				
ANR	6955370	IdentifierDecl	pty_name [ PATH_MAX ]		6955340	0					
ANR	6955371	IdentifierDeclType	char [ PATH_MAX ]		6955340	0					
ANR	6955372	Identifier	pty_name		6955340	1					
ANR	6955373	Identifier	PATH_MAX		6955340	2					
ANR	6955374	Statement	define	19:1:279:284	6955340	6	True				
ANR	6955375	Statement	q_ptsname	19:8:286:294	6955340	7	True				
ANR	6955376	Statement	(	19:17:295:295	6955340	8	True				
ANR	6955377	Statement	x	19:18:296:296	6955340	9	True				
ANR	6955378	Statement	)	19:19:297:297	6955340	10	True				
ANR	6955379	Statement	pty_name	19:21:299:306	6955340	11	True				
ANR	6955380	IfStatement	"if ( openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0 )"		6955340	12					
ANR	6955381	Condition	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0"	31:8:395:450	6955340	0	True				
ANR	6955382	RelationalExpression	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0"		6955340	0		<			
ANR	6955383	CallExpression	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL )"		6955340	0					
ANR	6955384	Callee	openpty		6955340	0					
ANR	6955385	Identifier	openpty		6955340	0					
ANR	6955386	ArgumentList	& master_fd		6955340	1					
ANR	6955387	Argument	& master_fd		6955340	0					
ANR	6955388	UnaryOperationExpression	& master_fd		6955340	0					
ANR	6955389	UnaryOperator	&		6955340	0					
ANR	6955390	Identifier	master_fd		6955340	1					
ANR	6955391	Argument	& slave_fd		6955340	1					
ANR	6955392	UnaryOperationExpression	& slave_fd		6955340	0					
ANR	6955393	UnaryOperator	&		6955340	0					
ANR	6955394	Identifier	slave_fd		6955340	1					
ANR	6955395	Argument	pty_name		6955340	2					
ANR	6955396	Identifier	pty_name		6955340	0					
ANR	6955397	Argument	NULL		6955340	3					
ANR	6955398	Identifier	NULL		6955340	0					
ANR	6955399	Argument	NULL		6955340	4					
ANR	6955400	Identifier	NULL		6955340	0					
ANR	6955401	PrimaryExpression	0		6955340	1					
ANR	6955402	CompoundStatement		29:66:393:393	6955340	1					
ANR	6955403	ReturnStatement	return NULL ;	33:8:464:475	6955340	0	True				
ANR	6955404	Identifier	NULL		6955340	0					
ANR	6955405	ExpressionStatement	"tcgetattr ( slave_fd , & tty )"	41:4:533:558	6955340	13	True				
ANR	6955406	CallExpression	"tcgetattr ( slave_fd , & tty )"		6955340	0					
ANR	6955407	Callee	tcgetattr		6955340	0					
ANR	6955408	Identifier	tcgetattr		6955340	0					
ANR	6955409	ArgumentList	slave_fd		6955340	1					
ANR	6955410	Argument	slave_fd		6955340	0					
ANR	6955411	Identifier	slave_fd		6955340	0					
ANR	6955412	Argument	& tty		6955340	1					
ANR	6955413	UnaryOperationExpression	& tty		6955340	0					
ANR	6955414	UnaryOperator	&		6955340	0					
ANR	6955415	Identifier	tty		6955340	1					
ANR	6955416	ExpressionStatement	cfmakeraw ( & tty )	43:4:565:580	6955340	14	True				
ANR	6955417	CallExpression	cfmakeraw ( & tty )		6955340	0					
ANR	6955418	Callee	cfmakeraw		6955340	0					
ANR	6955419	Identifier	cfmakeraw		6955340	0					
ANR	6955420	ArgumentList	& tty		6955340	1					
ANR	6955421	Argument	& tty		6955340	0					
ANR	6955422	UnaryOperationExpression	& tty		6955340	0					
ANR	6955423	UnaryOperator	&		6955340	0					
ANR	6955424	Identifier	tty		6955340	1					
