start	end	type	var
4249547	4249548	IS_AST_PARENT	
4249546	4249547	IS_AST_PARENT	
4249550	4249551	IS_AST_PARENT	
4249549	4249550	IS_AST_PARENT	
4249552	4249553	IS_AST_PARENT	
4249549	4249552	IS_AST_PARENT	
4249556	4249557	IS_AST_PARENT	
4249555	4249556	IS_AST_PARENT	
4249559	4249560	IS_AST_PARENT	
4249558	4249559	IS_AST_PARENT	
4249562	4249563	IS_AST_PARENT	
4249562	4249564	IS_AST_PARENT	
4249561	4249562	IS_AST_PARENT	
4249558	4249561	IS_AST_PARENT	
4249555	4249558	IS_AST_PARENT	
4249554	4249555	IS_AST_PARENT	
4249549	4249554	IS_AST_PARENT	
4249546	4249549	IS_AST_PARENT	
4249545	4249546	IS_AST_PARENT	
4249544	4249545	IS_AST_PARENT	
4249567	4249568	IS_AST_PARENT	
4249566	4249567	IS_AST_PARENT	
4249570	4249571	IS_AST_PARENT	
4249569	4249570	IS_AST_PARENT	
4249572	4249573	IS_AST_PARENT	
4249569	4249572	IS_AST_PARENT	
4249574	4249575	IS_AST_PARENT	
4249569	4249574	IS_AST_PARENT	
4249566	4249569	IS_AST_PARENT	
4249565	4249566	IS_AST_PARENT	
4249544	4249565	IS_AST_PARENT	
4249578	4249579	IS_AST_PARENT	
4249577	4249578	IS_AST_PARENT	
4249581	4249582	IS_AST_PARENT	
4249580	4249581	IS_AST_PARENT	
4249583	4249584	IS_AST_PARENT	
4249580	4249583	IS_AST_PARENT	
4249585	4249586	IS_AST_PARENT	
4249580	4249585	IS_AST_PARENT	
4249577	4249580	IS_AST_PARENT	
4249576	4249577	IS_AST_PARENT	
4249544	4249576	IS_AST_PARENT	
4249589	4249590	IS_AST_PARENT	
4249588	4249589	IS_AST_PARENT	
4249592	4249593	IS_AST_PARENT	
4249591	4249592	IS_AST_PARENT	
4249594	4249595	IS_AST_PARENT	
4249591	4249594	IS_AST_PARENT	
4249598	4249599	IS_AST_PARENT	
4249597	4249598	IS_AST_PARENT	
4249601	4249602	IS_AST_PARENT	
4249600	4249601	IS_AST_PARENT	
4249604	4249605	IS_AST_PARENT	
4249604	4249606	IS_AST_PARENT	
4249603	4249604	IS_AST_PARENT	
4249600	4249603	IS_AST_PARENT	
4249597	4249600	IS_AST_PARENT	
4249596	4249597	IS_AST_PARENT	
4249591	4249596	IS_AST_PARENT	
4249588	4249591	IS_AST_PARENT	
4249587	4249588	IS_AST_PARENT	
4249544	4249587	IS_AST_PARENT	
4249543	4249544	IS_AST_PARENT	
4249543	4249607	IS_AST_PARENT	
4249543	4249608	IS_AST_PARENT	
4249610	4249611	IS_AST_PARENT	
4249610	4249612	IS_AST_PARENT	
4249609	4249610	IS_AST_PARENT	
4249543	4249609	IS_AST_PARENT	
4249613	4249610	FLOWS_TO	
4249610	4249545	FLOWS_TO	
4249545	4249565	FLOWS_TO	
4249565	4249576	FLOWS_TO	
4249576	4249587	FLOWS_TO	
4249587	4249614	FLOWS_TO	
4249610	4249615	DEF	
4249565	4249615	USE	
4249574	4249615	USE	
4249545	4249616	USE	
4249552	4249616	USE	
4249587	4249616	USE	
4249594	4249616	USE	
4249545	4249617	USE	
4249550	4249617	USE	
4249565	4249617	USE	
4249570	4249617	USE	
4249572	4249617	USE	
4249576	4249617	USE	
4249583	4249617	USE	
4249581	4249617	USE	
4249587	4249617	USE	
4249592	4249617	USE	
4249545	4249618	USE	
4249561	4249618	USE	
4249587	4249618	USE	
4249603	4249618	USE	
4249545	4249619	USE	
4249562	4249619	USE	
4249587	4249619	USE	
4249604	4249619	USE	
4249545	4249620	USE	
4249562	4249620	USE	
4249587	4249620	USE	
4249604	4249620	USE	
4249545	4249621	USE	
4249554	4249621	USE	
4249587	4249621	USE	
4249596	4249621	USE	
4249545	4249622	USE	
4249559	4249622	USE	
4249587	4249622	USE	
4249601	4249622	USE	
4249545	4249623	USE	
4249561	4249623	USE	
4249587	4249623	USE	
4249603	4249623	USE	
4249610	4249565	REACHES	val
4249613	4249610	CONTROLS	
4249613	4249545	CONTROLS	
4249613	4249565	CONTROLS	
4249613	4249576	CONTROLS	
4249613	4249587	CONTROLS	
4249613	4249610	DOM	
4249613	4249613	DOM	
4249587	4249614	DOM	
4249610	4249545	DOM	
4249565	4249576	DOM	
4249576	4249587	DOM	
4249545	4249565	DOM	
4249545	4249610	POST_DOM	
4249614	4249614	POST_DOM	
4249610	4249613	POST_DOM	
4249565	4249545	POST_DOM	
4249587	4249576	POST_DOM	
4249614	4249587	POST_DOM	
4249576	4249565	POST_DOM	
4249542	4249543	IS_FUNCTION_OF_AST	
4249542	4249613	IS_FUNCTION_OF_CFG	
4249541	4249542	IS_FILE_OF	
