command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4821609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imdct12_1.c								
ANR	4821610	Function	imdct12	1:0:0:844							
ANR	4821611	FunctionDef	"imdct12 (int * out , int * in)"		4821610	0					
ANR	4821612	CompoundStatement		3:0:40:844	4821610	0					
ANR	4821613	IdentifierDeclStatement	"int in0 , in1 , in2 , in3 , in4 , in5 , t1 , t2 ;"	5:4:47:87	4821610	0	True				
ANR	4821614	IdentifierDecl	in0		4821610	0					
ANR	4821615	IdentifierDeclType	int		4821610	0					
ANR	4821616	Identifier	in0		4821610	1					
ANR	4821617	IdentifierDecl	in1		4821610	1					
ANR	4821618	IdentifierDeclType	int		4821610	0					
ANR	4821619	Identifier	in1		4821610	1					
ANR	4821620	IdentifierDecl	in2		4821610	2					
ANR	4821621	IdentifierDeclType	int		4821610	0					
ANR	4821622	Identifier	in2		4821610	1					
ANR	4821623	IdentifierDecl	in3		4821610	3					
ANR	4821624	IdentifierDeclType	int		4821610	0					
ANR	4821625	Identifier	in3		4821610	1					
ANR	4821626	IdentifierDecl	in4		4821610	4					
ANR	4821627	IdentifierDeclType	int		4821610	0					
ANR	4821628	Identifier	in4		4821610	1					
ANR	4821629	IdentifierDecl	in5		4821610	5					
ANR	4821630	IdentifierDeclType	int		4821610	0					
ANR	4821631	Identifier	in5		4821610	1					
ANR	4821632	IdentifierDecl	t1		4821610	6					
ANR	4821633	IdentifierDeclType	int		4821610	0					
ANR	4821634	Identifier	t1		4821610	1					
ANR	4821635	IdentifierDecl	t2		4821610	7					
ANR	4821636	IdentifierDeclType	int		4821610	0					
ANR	4821637	Identifier	t2		4821610	1					
ANR	4821638	ExpressionStatement	in0 = in [ 0 * 3 ] << 5	7:4:94:109	4821610	1	True				
ANR	4821639	AssignmentExpression	in0 = in [ 0 * 3 ] << 5		4821610	0		=			
ANR	4821640	Identifier	in0		4821610	0					
ANR	4821641	ShiftExpression	in [ 0 * 3 ] << 5		4821610	1		<<			
ANR	4821642	ArrayIndexing	in [ 0 * 3 ]		4821610	0					
ANR	4821643	Identifier	in		4821610	0					
ANR	4821644	MultiplicativeExpression	0 * 3		4821610	1		*			
ANR	4821645	PrimaryExpression	0		4821610	0					
ANR	4821646	PrimaryExpression	3		4821610	1					
ANR	4821647	PrimaryExpression	5		4821610	1					
ANR	4821648	ExpressionStatement	in1 = ( in [ 1 * 3 ] + in [ 0 * 3 ] ) << 5	9:4:116:143	4821610	2	True				
ANR	4821649	AssignmentExpression	in1 = ( in [ 1 * 3 ] + in [ 0 * 3 ] ) << 5		4821610	0		=			
ANR	4821650	Identifier	in1		4821610	0					
ANR	4821651	ShiftExpression	( in [ 1 * 3 ] + in [ 0 * 3 ] ) << 5		4821610	1		<<			
ANR	4821652	AdditiveExpression	in [ 1 * 3 ] + in [ 0 * 3 ]		4821610	0		+			
ANR	4821653	ArrayIndexing	in [ 1 * 3 ]		4821610	0					
ANR	4821654	Identifier	in		4821610	0					
ANR	4821655	MultiplicativeExpression	1 * 3		4821610	1		*			
ANR	4821656	PrimaryExpression	1		4821610	0					
ANR	4821657	PrimaryExpression	3		4821610	1					
ANR	4821658	ArrayIndexing	in [ 0 * 3 ]		4821610	1					
ANR	4821659	Identifier	in		4821610	0					
ANR	4821660	MultiplicativeExpression	0 * 3		4821610	1		*			
ANR	4821661	PrimaryExpression	0		4821610	0					
ANR	4821662	PrimaryExpression	3		4821610	1					
ANR	4821663	PrimaryExpression	5		4821610	1					
ANR	4821664	ExpressionStatement	in2 = ( in [ 2 * 3 ] + in [ 1 * 3 ] ) << 5	11:4:150:177	4821610	3	True				
ANR	4821665	AssignmentExpression	in2 = ( in [ 2 * 3 ] + in [ 1 * 3 ] ) << 5		4821610	0		=			
ANR	4821666	Identifier	in2		4821610	0					
ANR	4821667	ShiftExpression	( in [ 2 * 3 ] + in [ 1 * 3 ] ) << 5		4821610	1		<<			
