command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5024667	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isnormal_0.c								
ANR	5024668	Function	isnormal	1:0:0:172							
ANR	5024669	FunctionDef	isnormal (float64 d)		5024668	0					
ANR	5024670	CompoundStatement		3:0:47:172	5024668	0					
ANR	5024671	IdentifierDeclStatement	CPU_DoubleU u ;	5:4:54:67	5024668	0	True				
ANR	5024672	IdentifierDecl	u		5024668	0					
ANR	5024673	IdentifierDeclType	CPU_DoubleU		5024668	0					
ANR	5024674	Identifier	u		5024668	1					
ANR	5024675	ExpressionStatement	u . d = d	9:4:76:83	5024668	1	True				
ANR	5024676	AssignmentExpression	u . d = d		5024668	0		=			
ANR	5024677	MemberAccess	u . d		5024668	0					
ANR	5024678	Identifier	u		5024668	0					
ANR	5024679	Identifier	d		5024668	1					
ANR	5024680	Identifier	d		5024668	1					
ANR	5024681	IdentifierDeclStatement	uint32_t exp = ( u . ll >> 52 ) & 0x7FF ;	13:4:92:127	5024668	2	True				
ANR	5024682	IdentifierDecl	exp = ( u . ll >> 52 ) & 0x7FF		5024668	0					
ANR	5024683	IdentifierDeclType	uint32_t		5024668	0					
ANR	5024684	Identifier	exp		5024668	1					
ANR	5024685	AssignmentExpression	exp = ( u . ll >> 52 ) & 0x7FF		5024668	2		=			
ANR	5024686	Identifier	exp		5024668	0					
ANR	5024687	BitAndExpression	( u . ll >> 52 ) & 0x7FF		5024668	1		&			
ANR	5024688	ShiftExpression	u . ll >> 52		5024668	0		>>			
ANR	5024689	MemberAccess	u . ll		5024668	0					
ANR	5024690	Identifier	u		5024668	0					
ANR	5024691	Identifier	ll		5024668	1					
ANR	5024692	PrimaryExpression	52		5024668	1					
ANR	5024693	PrimaryExpression	0x7FF		5024668	1					
ANR	5024694	ReturnStatement	return ( ( 0 < exp ) && ( exp < 0x7FF ) ) ;	15:4:134:169	5024668	3	True				
ANR	5024695	AndExpression	( 0 < exp ) && ( exp < 0x7FF )		5024668	0		&&			
ANR	5024696	RelationalExpression	0 < exp		5024668	0		<			
ANR	5024697	PrimaryExpression	0		5024668	0					
ANR	5024698	Identifier	exp		5024668	1					
ANR	5024699	RelationalExpression	exp < 0x7FF		5024668	1		<			
ANR	5024700	Identifier	exp		5024668	0					
ANR	5024701	PrimaryExpression	0x7FF		5024668	1					
ANR	5024702	ReturnType	static always_inline int		5024668	1					
ANR	5024703	Identifier	isnormal		5024668	2					
ANR	5024704	ParameterList	float64 d		5024668	3					
ANR	5024705	Parameter	float64 d	1:35:35:43	5024668	0	True				
ANR	5024706	ParameterType	float64		5024668	0					
ANR	5024707	Identifier	d		5024668	1					
ANR	5024708	CFGEntryNode	ENTRY		5024668		True				
ANR	5024709	CFGExitNode	EXIT		5024668		True				
ANR	5024710	Symbol	u . ll		5024668						
ANR	5024711	Symbol	d		5024668						
ANR	5024712	Symbol	u		5024668						
ANR	5024713	Symbol	u . d		5024668						
ANR	5024714	Symbol	exp		5024668						
