start	end	type	var
7011491	7011492	IS_AST_PARENT	
7011491	7011493	IS_AST_PARENT	
7011490	7011491	IS_AST_PARENT	
7011489	7011490	IS_AST_PARENT	
7011495	7011496	IS_AST_PARENT	
7011498	7011499	IS_AST_PARENT	
7011497	7011498	IS_AST_PARENT	
7011501	7011502	IS_AST_PARENT	
7011500	7011501	IS_AST_PARENT	
7011497	7011500	IS_AST_PARENT	
7011495	7011497	IS_AST_PARENT	
7011494	7011495	IS_AST_PARENT	
7011489	7011494	IS_AST_PARENT	
7011504	7011505	IS_AST_PARENT	
7011507	7011508	IS_AST_PARENT	
7011506	7011507	IS_AST_PARENT	
7011511	7011512	IS_AST_PARENT	
7011513	7011514	IS_AST_PARENT	
7011513	7011515	IS_AST_PARENT	
7011511	7011513	IS_AST_PARENT	
7011510	7011511	IS_AST_PARENT	
7011509	7011510	IS_AST_PARENT	
7011506	7011509	IS_AST_PARENT	
7011504	7011506	IS_AST_PARENT	
7011503	7011504	IS_AST_PARENT	
7011489	7011503	IS_AST_PARENT	
7011518	7011519	IS_AST_PARENT	
7011518	7011520	IS_AST_PARENT	
7011517	7011518	IS_AST_PARENT	
7011517	7011521	IS_AST_PARENT	
7011516	7011517	IS_AST_PARENT	
7011489	7011516	IS_AST_PARENT	
7011524	7011525	IS_AST_PARENT	
7011524	7011526	IS_AST_PARENT	
7011523	7011524	IS_AST_PARENT	
7011528	7011529	IS_AST_PARENT	
7011527	7011528	IS_AST_PARENT	
7011531	7011532	IS_AST_PARENT	
7011530	7011531	IS_AST_PARENT	
7011527	7011530	IS_AST_PARENT	
7011523	7011527	IS_AST_PARENT	
7011522	7011523	IS_AST_PARENT	
7011489	7011522	IS_AST_PARENT	
7011534	7011535	IS_AST_PARENT	
7011533	7011534	IS_AST_PARENT	
7011539	7011540	IS_AST_PARENT	
7011539	7011541	IS_AST_PARENT	
7011538	7011539	IS_AST_PARENT	
7011538	7011542	IS_AST_PARENT	
7011537	7011538	IS_AST_PARENT	
7011536	7011537	IS_AST_PARENT	
7011545	7011546	IS_AST_PARENT	
7011545	7011547	IS_AST_PARENT	
7011544	7011545	IS_AST_PARENT	
7011544	7011548	IS_AST_PARENT	
7011543	7011544	IS_AST_PARENT	
7011536	7011543	IS_AST_PARENT	
7011533	7011536	IS_AST_PARENT	
7011552	7011553	IS_AST_PARENT	
7011551	7011552	IS_AST_PARENT	
7011557	7011558	IS_AST_PARENT	
7011557	7011559	IS_AST_PARENT	
7011556	7011557	IS_AST_PARENT	
7011561	7011562	IS_AST_PARENT	
7011560	7011561	IS_AST_PARENT	
7011564	7011565	IS_AST_PARENT	
7011563	7011564	IS_AST_PARENT	
7011566	7011567	IS_AST_PARENT	
7011563	7011566	IS_AST_PARENT	
7011568	7011569	IS_AST_PARENT	
7011563	7011568	IS_AST_PARENT	
7011560	7011563	IS_AST_PARENT	
7011556	7011560	IS_AST_PARENT	
7011555	7011556	IS_AST_PARENT	
7011554	7011555	IS_AST_PARENT	
7011572	7011573	IS_AST_PARENT	
7011574	7011575	IS_AST_PARENT	
7011574	7011576	IS_AST_PARENT	
7011572	7011574	IS_AST_PARENT	
7011571	7011572	IS_AST_PARENT	
7011570	7011571	IS_AST_PARENT	
7011580	7011581	IS_AST_PARENT	
7011580	7011582	IS_AST_PARENT	
7011579	7011580	IS_AST_PARENT	
7011584	7011585	IS_AST_PARENT	
7011583	7011584	IS_AST_PARENT	
7011587	7011588	IS_AST_PARENT	
7011586	7011587	IS_AST_PARENT	
7011583	7011586	IS_AST_PARENT	
7011579	7011583	IS_AST_PARENT	
7011578	7011579	IS_AST_PARENT	
7011577	7011578	IS_AST_PARENT	
7011591	7011592	IS_AST_PARENT	
7011590	7011591	IS_AST_PARENT	
7011595	7011596	IS_AST_PARENT	
7011595	7011597	IS_AST_PARENT	
7011594	7011595	IS_AST_PARENT	
7011593	7011594	IS_AST_PARENT	
7011598	7011599	IS_AST_PARENT	
7011593	7011598	IS_AST_PARENT	
7011600	7011601	IS_AST_PARENT	
7011593	7011600	IS_AST_PARENT	
7011590	7011593	IS_AST_PARENT	
7011589	7011590	IS_AST_PARENT	
7011577	7011589	IS_AST_PARENT	
7011570	7011577	IS_AST_PARENT	
7011554	7011570	IS_AST_PARENT	
7011551	7011554	IS_AST_PARENT	
7011607	7011608	IS_AST_PARENT	
7011606	7011607	IS_AST_PARENT	
7011606	7011609	IS_AST_PARENT	
