start	end	type	var
7964249	7964250	IS_AST_PARENT	
7964249	7964251	IS_AST_PARENT	
7964248	7964249	IS_AST_PARENT	
7964247	7964248	IS_AST_PARENT	
7964253	7964254	IS_AST_PARENT	
7964253	7964255	IS_AST_PARENT	
7964252	7964253	IS_AST_PARENT	
7964247	7964252	IS_AST_PARENT	
7964258	7964259	IS_AST_PARENT	
7964258	7964260	IS_AST_PARENT	
7964257	7964258	IS_AST_PARENT	
7964256	7964257	IS_AST_PARENT	
7964262	7964263	IS_AST_PARENT	
7964261	7964262	IS_AST_PARENT	
7964266	7964267	IS_AST_PARENT	
7964266	7964268	IS_AST_PARENT	
7964265	7964266	IS_AST_PARENT	
7964269	7964270	IS_AST_PARENT	
7964269	7964271	IS_AST_PARENT	
7964265	7964269	IS_AST_PARENT	
7964264	7964265	IS_AST_PARENT	
7964261	7964264	IS_AST_PARENT	
7964274	7964275	IS_AST_PARENT	
7964274	7964276	IS_AST_PARENT	
7964273	7964274	IS_AST_PARENT	
7964273	7964277	IS_AST_PARENT	
7964272	7964273	IS_AST_PARENT	
7964261	7964272	IS_AST_PARENT	
7964261	7964278	IS_AST_PARENT	
7964279	7964280	IS_AST_PARENT	
7964261	7964279	IS_AST_PARENT	
7964283	7964284	IS_AST_PARENT	
7964283	7964285	IS_AST_PARENT	
7964282	7964283	IS_AST_PARENT	
7964287	7964288	IS_AST_PARENT	
7964287	7964289	IS_AST_PARENT	
7964286	7964287	IS_AST_PARENT	
7964286	7964290	IS_AST_PARENT	
7964282	7964286	IS_AST_PARENT	
7964281	7964282	IS_AST_PARENT	
7964261	7964281	IS_AST_PARENT	
7964293	7964294	IS_AST_PARENT	
7964293	7964295	IS_AST_PARENT	
7964292	7964293	IS_AST_PARENT	
7964292	7964296	IS_AST_PARENT	
7964291	7964292	IS_AST_PARENT	
7964261	7964291	IS_AST_PARENT	
7964261	7964297	IS_AST_PARENT	
7964298	7964299	IS_AST_PARENT	
7964261	7964298	IS_AST_PARENT	
7964302	7964303	IS_AST_PARENT	
7964302	7964304	IS_AST_PARENT	
7964301	7964302	IS_AST_PARENT	
7964306	7964307	IS_AST_PARENT	
7964306	7964308	IS_AST_PARENT	
7964305	7964306	IS_AST_PARENT	
7964305	7964309	IS_AST_PARENT	
7964301	7964305	IS_AST_PARENT	
7964300	7964301	IS_AST_PARENT	
7964261	7964300	IS_AST_PARENT	
7964312	7964313	IS_AST_PARENT	
7964312	7964314	IS_AST_PARENT	
7964311	7964312	IS_AST_PARENT	
7964311	7964315	IS_AST_PARENT	
7964310	7964311	IS_AST_PARENT	
7964261	7964310	IS_AST_PARENT	
7964261	7964316	IS_AST_PARENT	
7964317	7964318	IS_AST_PARENT	
7964261	7964317	IS_AST_PARENT	
7964321	7964322	IS_AST_PARENT	
7964321	7964323	IS_AST_PARENT	
7964320	7964321	IS_AST_PARENT	
7964320	7964324	IS_AST_PARENT	
7964319	7964320	IS_AST_PARENT	
7964261	7964319	IS_AST_PARENT	
7964327	7964328	IS_AST_PARENT	
7964327	7964329	IS_AST_PARENT	
7964326	7964327	IS_AST_PARENT	
7964326	7964330	IS_AST_PARENT	
7964325	7964326	IS_AST_PARENT	
7964261	7964325	IS_AST_PARENT	
7964261	7964331	IS_AST_PARENT	
7964332	7964333	IS_AST_PARENT	
7964261	7964332	IS_AST_PARENT	
7964336	7964337	IS_AST_PARENT	
7964335	7964336	IS_AST_PARENT	
7964340	7964341	IS_AST_PARENT	
7964340	7964342	IS_AST_PARENT	
7964339	7964340	IS_AST_PARENT	
7964338	7964339	IS_AST_PARENT	
7964343	7964344	IS_AST_PARENT	
7964338	7964343	IS_AST_PARENT	
7964346	7964347	IS_AST_PARENT	
7964346	7964348	IS_AST_PARENT	
7964345	7964346	IS_AST_PARENT	
7964338	7964345	IS_AST_PARENT	
