start	end	type	var
6962423	6962424	IS_AST_PARENT	
6962423	6962425	IS_AST_PARENT	
6962422	6962423	IS_AST_PARENT	
6962421	6962422	IS_AST_PARENT	
6962428	6962429	IS_AST_PARENT	
6962427	6962428	IS_AST_PARENT	
6962431	6962432	IS_AST_PARENT	
6962430	6962431	IS_AST_PARENT	
6962433	6962434	IS_AST_PARENT	
6962430	6962433	IS_AST_PARENT	
6962435	6962436	IS_AST_PARENT	
6962430	6962435	IS_AST_PARENT	
6962437	6962438	IS_AST_PARENT	
6962430	6962437	IS_AST_PARENT	
6962439	6962440	IS_AST_PARENT	
6962430	6962439	IS_AST_PARENT	
6962427	6962430	IS_AST_PARENT	
6962426	6962427	IS_AST_PARENT	
6962421	6962426	IS_AST_PARENT	
6962442	6962443	IS_AST_PARENT	
6962445	6962446	IS_AST_PARENT	
6962444	6962445	IS_AST_PARENT	
6962448	6962449	IS_AST_PARENT	
6962447	6962448	IS_AST_PARENT	
6962450	6962451	IS_AST_PARENT	
6962447	6962450	IS_AST_PARENT	
6962444	6962447	IS_AST_PARENT	
6962442	6962444	IS_AST_PARENT	
6962441	6962442	IS_AST_PARENT	
6962421	6962441	IS_AST_PARENT	
6962454	6962455	IS_AST_PARENT	
6962454	6962456	IS_AST_PARENT	
6962453	6962454	IS_AST_PARENT	
6962453	6962457	IS_AST_PARENT	
6962452	6962453	IS_AST_PARENT	
6962421	6962452	IS_AST_PARENT	
6962460	6962461	IS_AST_PARENT	
6962460	6962462	IS_AST_PARENT	
6962459	6962460	IS_AST_PARENT	
6962459	6962463	IS_AST_PARENT	
6962458	6962459	IS_AST_PARENT	
6962421	6962458	IS_AST_PARENT	
6962464	6962465	IS_AST_PARENT	
6962421	6962464	IS_AST_PARENT	
6962420	6962421	IS_AST_PARENT	
6962420	6962466	IS_AST_PARENT	
6962420	6962467	IS_AST_PARENT	
6962469	6962470	IS_AST_PARENT	
6962469	6962471	IS_AST_PARENT	
6962468	6962469	IS_AST_PARENT	
6962420	6962468	IS_AST_PARENT	
6962472	6962469	FLOWS_TO	
6962469	6962422	FLOWS_TO	
6962422	6962426	FLOWS_TO	
6962426	6962441	FLOWS_TO	
6962441	6962452	FLOWS_TO	
6962452	6962458	FLOWS_TO	
6962458	6962464	FLOWS_TO	
6962464	6962473	FLOWS_TO	
6962452	6962474	USE	
6962453	6962474	USE	
6962458	6962475	USE	
6962459	6962475	USE	
6962441	6962476	USE	
6962442	6962476	USE	
6962452	6962477	DEF	
6962453	6962477	DEF	
6962458	6962477	DEF	
6962459	6962477	DEF	
6962422	6962478	DEF	
6962423	6962478	DEF	
6962441	6962478	DEF	
6962442	6962478	DEF	
6962452	6962478	USE	
6962454	6962478	USE	
6962458	6962478	USE	
6962460	6962478	USE	
6962464	6962478	USE	
6962452	6962479	DEF	
6962453	6962479	DEF	
6962469	6962480	DEF	
6962426	6962480	USE	
6962431	6962480	USE	
6962441	6962480	USE	
6962448	6962480	USE	
6962450	6962480	USE	
6962458	6962481	DEF	
6962459	6962481	DEF	
6962441	6962452	REACHES	chr
6962441	6962458	REACHES	chr
6962441	6962464	REACHES	chr
6962469	6962426	REACHES	fd
6962469	6962441	REACHES	fd
6962472	6962469	CONTROLS	
6962472	6962422	CONTROLS	
6962472	6962426	CONTROLS	
6962472	6962441	CONTROLS	
6962472	6962452	CONTROLS	
6962472	6962458	CONTROLS	
6962472	6962464	CONTROLS	
6962458	6962464	DOM	
6962472	6962472	DOM	
6962472	6962469	DOM	
6962441	6962452	DOM	
6962452	6962458	DOM	
6962422	6962426	DOM	
6962469	6962422	DOM	
6962426	6962441	DOM	
6962464	6962473	DOM	
6962473	6962464	POST_DOM	
6962422	6962469	POST_DOM	
6962469	6962472	POST_DOM	
6962464	6962458	POST_DOM	
6962458	6962452	POST_DOM	
6962441	6962426	POST_DOM	
6962473	6962473	POST_DOM	
6962452	6962441	POST_DOM	
6962426	6962422	POST_DOM	
6962419	6962420	IS_FUNCTION_OF_AST	
6962419	6962472	IS_FUNCTION_OF_CFG	
6962418	6962419	IS_FILE_OF	
