start	end	type	var
7305100	7305101	IS_AST_PARENT	
7305100	7305102	IS_AST_PARENT	
7305099	7305100	IS_AST_PARENT	
7305099	7305103	IS_AST_PARENT	
7305098	7305099	IS_AST_PARENT	
7305106	7305107	IS_AST_PARENT	
7305106	7305108	IS_AST_PARENT	
7305105	7305106	IS_AST_PARENT	
7305105	7305109	IS_AST_PARENT	
7305104	7305105	IS_AST_PARENT	
7305112	7305113	IS_AST_PARENT	
7305112	7305114	IS_AST_PARENT	
7305111	7305112	IS_AST_PARENT	
7305111	7305115	IS_AST_PARENT	
7305110	7305111	IS_AST_PARENT	
7305116	7305117	IS_AST_PARENT	
7305116	7305118	IS_AST_PARENT	
7305110	7305116	IS_AST_PARENT	
7305104	7305110	IS_AST_PARENT	
7305098	7305104	IS_AST_PARENT	
7305097	7305098	IS_AST_PARENT	
7305096	7305097	IS_AST_PARENT	
7305095	7305096	IS_AST_PARENT	
7305095	7305119	IS_AST_PARENT	
7305095	7305120	IS_AST_PARENT	
7305122	7305123	IS_AST_PARENT	
7305122	7305124	IS_AST_PARENT	
7305121	7305122	IS_AST_PARENT	
7305095	7305121	IS_AST_PARENT	
7305125	7305122	FLOWS_TO	
7305122	7305097	FLOWS_TO	
7305097	7305126	FLOWS_TO	
7305122	7305127	DEF	
7305097	7305127	USE	
7305112	7305127	USE	
7305116	7305127	USE	
7305100	7305127	USE	
7305106	7305127	USE	
7305097	7305128	USE	
7305122	7305097	REACHES	p
7305125	7305122	CONTROLS	
7305125	7305097	CONTROLS	
7305122	7305097	DOM	
7305125	7305125	DOM	
7305097	7305126	DOM	
7305125	7305122	DOM	
7305126	7305097	POST_DOM	
7305126	7305126	POST_DOM	
7305122	7305125	POST_DOM	
7305097	7305122	POST_DOM	
7305094	7305095	IS_FUNCTION_OF_AST	
7305094	7305125	IS_FUNCTION_OF_CFG	
7305093	7305094	IS_FILE_OF	
