command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8130540	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sws_init_context_0.c								
ANR	8130541	Function	sws_init_context	1:0:0:17753							
ANR	8130542	FunctionDef	"sws_init_context (SwsContext * c , SwsFilter * srcFilter , SwsFilter * dstFilter)"		8130541	0					
ANR	8130543	CompoundStatement		3:0:81:17753	8130541	0					
ANR	8130544	IdentifierDeclStatement	"int i , j ;"	5:4:88:96	8130541	0	True				
ANR	8130545	IdentifierDecl	i		8130541	0					
ANR	8130546	IdentifierDeclType	int		8130541	0					
ANR	8130547	Identifier	i		8130541	1					
ANR	8130548	IdentifierDecl	j		8130541	1					
ANR	8130549	IdentifierDeclType	int		8130541	0					
ANR	8130550	Identifier	j		8130541	1					
ANR	8130551	IdentifierDeclStatement	"int usesVFilter , usesHFilter ;"	7:4:103:131	8130541	1	True				
ANR	8130552	IdentifierDecl	usesVFilter		8130541	0					
ANR	8130553	IdentifierDeclType	int		8130541	0					
ANR	8130554	Identifier	usesVFilter		8130541	1					
ANR	8130555	IdentifierDecl	usesHFilter		8130541	1					
ANR	8130556	IdentifierDeclType	int		8130541	0					
ANR	8130557	Identifier	usesHFilter		8130541	1					
ANR	8130558	IdentifierDeclStatement	int unscaled ;	9:4:138:150	8130541	2	True				
ANR	8130559	IdentifierDecl	unscaled		8130541	0					
ANR	8130560	IdentifierDeclType	int		8130541	0					
ANR	8130561	Identifier	unscaled		8130541	1					
ANR	8130562	IdentifierDeclStatement	"SwsFilter dummyFilter = { NULL , NULL , NULL , NULL } ;"	11:4:157:204	8130541	3	True				
ANR	8130563	IdentifierDecl	"dummyFilter = { NULL , NULL , NULL , NULL }"		8130541	0					
ANR	8130564	IdentifierDeclType	SwsFilter		8130541	0					
ANR	8130565	Identifier	dummyFilter		8130541	1					
ANR	8130566	AssignmentExpression	"dummyFilter = { NULL , NULL , NULL , NULL }"		8130541	2		=			
ANR	8130567	Identifier	dummyFilter		8130541	0					
ANR	8130568	InitializerList	NULL		8130541	1					
