command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4247443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_neon_negl_0.c								
ANR	4247444	Function	gen_neon_negl	1:0:0:276							
ANR	4247445	FunctionDef	"gen_neon_negl (TCGv var , int size)"		4247444	0					
ANR	4247446	CompoundStatement		3:0:54:276	4247444	0					
ANR	4247447	SwitchStatement	switch ( size )		4247444	0					
ANR	4247448	Condition	size	5:12:69:72	4247444	0	True				
ANR	4247449	Identifier	size		4247444	0					
ANR	4247450	CompoundStatement		3:18:20:20	4247444	1					
ANR	4247451	Label	case 0 :	7:4:82:88	4247444	0	True				
ANR	4247452	ExpressionStatement	"gen_helper_neon_negl_u16 ( var , var )"	7:12:90:124	4247444	1	True				
ANR	4247453	CallExpression	"gen_helper_neon_negl_u16 ( var , var )"		4247444	0					
ANR	4247454	Callee	gen_helper_neon_negl_u16		4247444	0					
ANR	4247455	Identifier	gen_helper_neon_negl_u16		4247444	0					
ANR	4247456	ArgumentList	var		4247444	1					
ANR	4247457	Argument	var		4247444	0					
ANR	4247458	Identifier	var		4247444	0					
ANR	4247459	Argument	var		4247444	1					
ANR	4247460	Identifier	var		4247444	0					
ANR	4247461	BreakStatement	break ;	7:48:126:131	4247444	2	True				
ANR	4247462	Label	case 1 :	9:4:138:144	4247444	3	True				
ANR	4247463	ExpressionStatement	"gen_helper_neon_negl_u32 ( var , var )"	9:12:146:180	4247444	4	True				
ANR	4247464	CallExpression	"gen_helper_neon_negl_u32 ( var , var )"		4247444	0					
ANR	4247465	Callee	gen_helper_neon_negl_u32		4247444	0					
ANR	4247466	Identifier	gen_helper_neon_negl_u32		4247444	0					
ANR	4247467	ArgumentList	var		4247444	1					
ANR	4247468	Argument	var		4247444	0					
ANR	4247469	Identifier	var		4247444	0					
ANR	4247470	Argument	var		4247444	1					
ANR	4247471	Identifier	var		4247444	0					
ANR	4247472	BreakStatement	break ;	9:48:182:187	4247444	5	True				
ANR	4247473	Label	case 2 :	11:4:194:200	4247444	6	True				
ANR	4247474	ExpressionStatement	"gen_helper_neon_negl_u64 ( var , var )"	11:12:202:236	4247444	7	True				
ANR	4247475	CallExpression	"gen_helper_neon_negl_u64 ( var , var )"		4247444	0					
ANR	4247476	Callee	gen_helper_neon_negl_u64		4247444	0					
ANR	4247477	Identifier	gen_helper_neon_negl_u64		4247444	0					
ANR	4247478	ArgumentList	var		4247444	1					
ANR	4247479	Argument	var		4247444	0					
ANR	4247480	Identifier	var		4247444	0					
ANR	4247481	Argument	var		4247444	1					
ANR	4247482	Identifier	var		4247444	0					
ANR	4247483	BreakStatement	break ;	11:48:238:243	4247444	8	True				
ANR	4247484	Label	default :	13:4:250:257	4247444	9	True				
ANR	4247485	Identifier	default		4247444	0					
ANR	4247486	ExpressionStatement	abort ( )	13:13:259:266	4247444	10	True				
ANR	4247487	CallExpression	abort ( )		4247444	0					
ANR	4247488	Callee	abort		4247444	0					
ANR	4247489	Identifier	abort		4247444	0					
ANR	4247490	ArgumentList			4247444	1					
ANR	4247491	ReturnType	static inline void		4247444	1					
ANR	4247492	Identifier	gen_neon_negl		4247444	2					
ANR	4247493	ParameterList	"TCGv var , int size"		4247444	3					
ANR	4247494	Parameter	TCGv var	1:33:33:40	4247444	0	True				
ANR	4247495	ParameterType	TCGv		4247444	0					
ANR	4247496	Identifier	var		4247444	1					
ANR	4247497	Parameter	int size	1:43:43:50	4247444	1	True				
ANR	4247498	ParameterType	int		4247444	0					
ANR	4247499	Identifier	size		4247444	1					
ANR	4247500	CFGEntryNode	ENTRY		4247444		True				
ANR	4247501	CFGExitNode	EXIT		4247444		True				
ANR	4247502	Symbol	size		4247444						
ANR	4247503	Symbol	var		4247444						
