start	end	type	var
4247448	4247449	IS_AST_PARENT	
4247447	4247448	IS_AST_PARENT	
4247450	4247451	IS_AST_PARENT	
4247454	4247455	IS_AST_PARENT	
4247453	4247454	IS_AST_PARENT	
4247457	4247458	IS_AST_PARENT	
4247456	4247457	IS_AST_PARENT	
4247459	4247460	IS_AST_PARENT	
4247456	4247459	IS_AST_PARENT	
4247453	4247456	IS_AST_PARENT	
4247452	4247453	IS_AST_PARENT	
4247450	4247452	IS_AST_PARENT	
4247450	4247461	IS_AST_PARENT	
4247450	4247462	IS_AST_PARENT	
4247465	4247466	IS_AST_PARENT	
4247464	4247465	IS_AST_PARENT	
4247468	4247469	IS_AST_PARENT	
4247467	4247468	IS_AST_PARENT	
4247470	4247471	IS_AST_PARENT	
4247467	4247470	IS_AST_PARENT	
4247464	4247467	IS_AST_PARENT	
4247463	4247464	IS_AST_PARENT	
4247450	4247463	IS_AST_PARENT	
4247450	4247472	IS_AST_PARENT	
4247450	4247473	IS_AST_PARENT	
4247476	4247477	IS_AST_PARENT	
4247475	4247476	IS_AST_PARENT	
4247479	4247480	IS_AST_PARENT	
4247478	4247479	IS_AST_PARENT	
4247481	4247482	IS_AST_PARENT	
4247478	4247481	IS_AST_PARENT	
4247475	4247478	IS_AST_PARENT	
4247474	4247475	IS_AST_PARENT	
4247450	4247474	IS_AST_PARENT	
4247450	4247483	IS_AST_PARENT	
4247484	4247485	IS_AST_PARENT	
4247450	4247484	IS_AST_PARENT	
4247488	4247489	IS_AST_PARENT	
4247487	4247488	IS_AST_PARENT	
4247487	4247490	IS_AST_PARENT	
4247486	4247487	IS_AST_PARENT	
4247450	4247486	IS_AST_PARENT	
4247447	4247450	IS_AST_PARENT	
4247446	4247447	IS_AST_PARENT	
4247445	4247446	IS_AST_PARENT	
4247445	4247491	IS_AST_PARENT	
4247445	4247492	IS_AST_PARENT	
4247494	4247495	IS_AST_PARENT	
4247494	4247496	IS_AST_PARENT	
4247493	4247494	IS_AST_PARENT	
4247497	4247498	IS_AST_PARENT	
4247497	4247499	IS_AST_PARENT	
4247493	4247497	IS_AST_PARENT	
4247445	4247493	IS_AST_PARENT	
4247500	4247494	FLOWS_TO	
4247494	4247497	FLOWS_TO	
4247497	4247448	FLOWS_TO	
4247448	4247484	FLOWS_TO	
4247448	4247451	FLOWS_TO	
4247448	4247462	FLOWS_TO	
4247448	4247473	FLOWS_TO	
4247451	4247452	FLOWS_TO	
4247452	4247461	FLOWS_TO	
4247461	4247501	FLOWS_TO	
4247462	4247463	FLOWS_TO	
4247463	4247472	FLOWS_TO	
4247472	4247501	FLOWS_TO	
4247473	4247474	FLOWS_TO	
4247474	4247483	FLOWS_TO	
4247483	4247501	FLOWS_TO	
4247484	4247486	FLOWS_TO	
4247486	4247501	FLOWS_TO	
4247497	4247502	DEF	
4247448	4247502	USE	
4247494	4247503	DEF	
4247452	4247503	USE	
4247457	4247503	USE	
4247459	4247503	USE	
4247463	4247503	USE	
4247468	4247503	USE	
4247470	4247503	USE	
4247474	4247503	USE	
4247479	4247503	USE	
4247481	4247503	USE	
4247497	4247448	REACHES	size
4247494	4247452	REACHES	var
4247494	4247463	REACHES	var
4247494	4247474	REACHES	var
4247500	4247494	CONTROLS	
4247500	4247497	CONTROLS	
4247500	4247448	CONTROLS	
4247448	4247484	CONTROLS	
4247448	4247486	CONTROLS	
4247448	4247451	CONTROLS	
4247448	4247452	CONTROLS	
4247448	4247461	CONTROLS	
4247448	4247462	CONTROLS	
4247448	4247463	CONTROLS	
4247448	4247472	CONTROLS	
4247448	4247473	CONTROLS	
4247448	4247474	CONTROLS	
4247448	4247483	CONTROLS	
4247500	4247494	DOM	
4247448	4247451	DOM	
4247463	4247472	DOM	
4247448	4247473	DOM	
4247497	4247448	DOM	
4247473	4247474	DOM	
4247448	4247501	DOM	
4247500	4247500	DOM	
4247494	4247497	DOM	
4247452	4247461	DOM	
4247448	4247484	DOM	
4247474	4247483	DOM	
4247484	4247486	DOM	
4247451	4247452	DOM	
4247448	4247462	DOM	
4247462	4247463	DOM	
4247497	4247494	POST_DOM	
4247452	4247451	POST_DOM	
4247501	4247472	POST_DOM	
4247474	4247473	POST_DOM	
4247501	4247448	POST_DOM	
4247483	4247474	POST_DOM	
4247501	4247501	POST_DOM	
4247494	4247500	POST_DOM	
4247501	4247461	POST_DOM	
4247448	4247497	POST_DOM	
4247486	4247484	POST_DOM	
4247501	4247483	POST_DOM	
4247461	4247452	POST_DOM	
4247463	4247462	POST_DOM	
4247501	4247486	POST_DOM	
4247472	4247463	POST_DOM	
4247444	4247445	IS_FUNCTION_OF_AST	
4247444	4247500	IS_FUNCTION_OF_CFG	
4247443	4247444	IS_FILE_OF	
