command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8678850	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_handle_destroy_0.c								
ANR	8678851	Function	usb_host_handle_destroy	1:0:0:212							
ANR	8678852	FunctionDef	usb_host_handle_destroy (USBDevice * udev)		8678851	0					
ANR	8678853	CompoundStatement		3:0:54:212	8678851	0					
ANR	8678854	IdentifierDeclStatement	USBHostDevice * s = USB_HOST_DEVICE ( udev ) ;	5:4:61:101	8678851	0	True				
ANR	8678855	IdentifierDecl	* s = USB_HOST_DEVICE ( udev )		8678851	0					
ANR	8678856	IdentifierDeclType	USBHostDevice *		8678851	0					
ANR	8678857	Identifier	s		8678851	1					
ANR	8678858	AssignmentExpression	* s = USB_HOST_DEVICE ( udev )		8678851	2		=			
ANR	8678859	Identifier	s		8678851	0					
ANR	8678860	CallExpression	USB_HOST_DEVICE ( udev )		8678851	1					
ANR	8678861	Callee	USB_HOST_DEVICE		8678851	0					
ANR	8678862	Identifier	USB_HOST_DEVICE		8678851	0					
ANR	8678863	ArgumentList	udev		8678851	1					
ANR	8678864	Argument	udev		8678851	0					
ANR	8678865	Identifier	udev		8678851	0					
ANR	8678866	ExpressionStatement	qemu_remove_exit_notifier ( & s -> exit )	9:4:110:145	8678851	1	True				
ANR	8678867	CallExpression	qemu_remove_exit_notifier ( & s -> exit )		8678851	0					
ANR	8678868	Callee	qemu_remove_exit_notifier		8678851	0					
ANR	8678869	Identifier	qemu_remove_exit_notifier		8678851	0					
ANR	8678870	ArgumentList	& s -> exit		8678851	1					
ANR	8678871	Argument	& s -> exit		8678851	0					
ANR	8678872	UnaryOperationExpression	& s -> exit		8678851	0					
ANR	8678873	UnaryOperator	&		8678851	0					
ANR	8678874	PtrMemberAccess	s -> exit		8678851	1					
ANR	8678875	Identifier	s		8678851	0					
ANR	8678876	Identifier	exit		8678851	1					
ANR	8678877	ExpressionStatement	"QTAILQ_REMOVE ( & hostdevs , s , next )"	11:4:152:185	8678851	2	True				
ANR	8678878	CallExpression	"QTAILQ_REMOVE ( & hostdevs , s , next )"		8678851	0					
ANR	8678879	Callee	QTAILQ_REMOVE		8678851	0					
ANR	8678880	Identifier	QTAILQ_REMOVE		8678851	0					
ANR	8678881	ArgumentList	& hostdevs		8678851	1					
ANR	8678882	Argument	& hostdevs		8678851	0					
ANR	8678883	UnaryOperationExpression	& hostdevs		8678851	0					
ANR	8678884	UnaryOperator	&		8678851	0					
ANR	8678885	Identifier	hostdevs		8678851	1					
ANR	8678886	Argument	s		8678851	1					
ANR	8678887	Identifier	s		8678851	0					
ANR	8678888	Argument	next		8678851	2					
ANR	8678889	Identifier	next		8678851	0					
ANR	8678890	ExpressionStatement	usb_host_close ( s )	13:4:192:209	8678851	3	True				
ANR	8678891	CallExpression	usb_host_close ( s )		8678851	0					
ANR	8678892	Callee	usb_host_close		8678851	0					
ANR	8678893	Identifier	usb_host_close		8678851	0					
ANR	8678894	ArgumentList	s		8678851	1					
ANR	8678895	Argument	s		8678851	0					
ANR	8678896	Identifier	s		8678851	0					
ANR	8678897	ReturnType	static void		8678851	1					
ANR	8678898	Identifier	usb_host_handle_destroy		8678851	2					
ANR	8678899	ParameterList	USBDevice * udev		8678851	3					
ANR	8678900	Parameter	USBDevice * udev	1:36:36:50	8678851	0	True				
ANR	8678901	ParameterType	USBDevice *		8678851	0					
ANR	8678902	Identifier	udev		8678851	1					
ANR	8678903	CFGEntryNode	ENTRY		8678851		True				
ANR	8678904	CFGExitNode	EXIT		8678851		True				
ANR	8678905	Symbol	next		8678851						
ANR	8678906	Symbol	USB_HOST_DEVICE		8678851						
ANR	8678907	Symbol	& hostdevs		8678851						
ANR	8678908	Symbol	s		8678851						
ANR	8678909	Symbol	udev		8678851						
ANR	8678910	Symbol	& s -> exit		8678851						
