start	end	type	var
9250575	9250576	IS_AST_PARENT	
9250575	9250577	IS_AST_PARENT	
9250574	9250575	IS_AST_PARENT	
9250578	9250579	IS_AST_PARENT	
9250578	9250580	IS_AST_PARENT	
9250574	9250578	IS_AST_PARENT	
9250581	9250582	IS_AST_PARENT	
9250581	9250583	IS_AST_PARENT	
9250574	9250581	IS_AST_PARENT	
9250573	9250574	IS_AST_PARENT	
9250586	9250587	IS_AST_PARENT	
9250585	9250586	IS_AST_PARENT	
9250589	9250590	IS_AST_PARENT	
9250588	9250589	IS_AST_PARENT	
9250591	9250592	IS_AST_PARENT	
9250588	9250591	IS_AST_PARENT	
9250593	9250594	IS_AST_PARENT	
9250588	9250593	IS_AST_PARENT	
9250595	9250596	IS_AST_PARENT	
9250588	9250595	IS_AST_PARENT	
9250597	9250598	IS_AST_PARENT	
9250588	9250597	IS_AST_PARENT	
9250599	9250600	IS_AST_PARENT	
9250588	9250599	IS_AST_PARENT	
9250585	9250588	IS_AST_PARENT	
9250584	9250585	IS_AST_PARENT	
9250573	9250584	IS_AST_PARENT	
9250602	9250603	IS_AST_PARENT	
9250605	9250606	IS_AST_PARENT	
9250605	9250607	IS_AST_PARENT	
9250604	9250605	IS_AST_PARENT	
9250604	9250608	IS_AST_PARENT	
9250602	9250604	IS_AST_PARENT	
9250601	9250602	IS_AST_PARENT	
9250573	9250601	IS_AST_PARENT	
9250611	9250612	IS_AST_PARENT	
9250610	9250611	IS_AST_PARENT	
9250614	9250615	IS_AST_PARENT	
9250613	9250614	IS_AST_PARENT	
9250616	9250617	IS_AST_PARENT	
9250613	9250616	IS_AST_PARENT	
9250610	9250613	IS_AST_PARENT	
9250609	9250610	IS_AST_PARENT	
9250573	9250609	IS_AST_PARENT	
9250620	9250621	IS_AST_PARENT	
9250619	9250620	IS_AST_PARENT	
9250623	9250624	IS_AST_PARENT	
9250622	9250623	IS_AST_PARENT	
9250619	9250622	IS_AST_PARENT	
9250618	9250619	IS_AST_PARENT	
9250573	9250618	IS_AST_PARENT	
9250627	9250628	IS_AST_PARENT	
9250626	9250627	IS_AST_PARENT	
9250630	9250631	IS_AST_PARENT	
9250629	9250630	IS_AST_PARENT	
9250632	9250633	IS_AST_PARENT	
9250629	9250632	IS_AST_PARENT	
9250634	9250635	IS_AST_PARENT	
9250629	9250634	IS_AST_PARENT	
9250636	9250637	IS_AST_PARENT	
9250629	9250636	IS_AST_PARENT	
9250638	9250639	IS_AST_PARENT	
9250629	9250638	IS_AST_PARENT	
9250626	9250629	IS_AST_PARENT	
9250625	9250626	IS_AST_PARENT	
9250573	9250625	IS_AST_PARENT	
9250641	9250642	IS_AST_PARENT	
9250644	9250645	IS_AST_PARENT	
9250643	9250644	IS_AST_PARENT	
9250647	9250648	IS_AST_PARENT	
9250646	9250647	IS_AST_PARENT	
9250643	9250646	IS_AST_PARENT	
9250641	9250643	IS_AST_PARENT	
9250640	9250641	IS_AST_PARENT	
9250573	9250640	IS_AST_PARENT	
9250651	9250652	IS_AST_PARENT	
9250653	9250654	IS_AST_PARENT	
9250653	9250655	IS_AST_PARENT	
9250651	9250653	IS_AST_PARENT	
9250650	9250651	IS_AST_PARENT	
9250649	9250650	IS_AST_PARENT	
9250656	9250657	IS_AST_PARENT	
9250649	9250656	IS_AST_PARENT	
9250573	9250649	IS_AST_PARENT	
9250659	9250660	IS_AST_PARENT	
9250662	9250663	IS_AST_PARENT	
9250662	9250664	IS_AST_PARENT	
9250661	9250662	IS_AST_PARENT	
9250661	9250665	IS_AST_PARENT	
9250659	9250661	IS_AST_PARENT	
9250658	9250659	IS_AST_PARENT	
9250573	9250658	IS_AST_PARENT	
9250669	9250670	IS_AST_PARENT	
9250669	9250671	IS_AST_PARENT	
9250668	9250669	IS_AST_PARENT	
9250668	9250672	IS_AST_PARENT	
9250667	9250668	IS_AST_PARENT	
9250667	9250673	IS_AST_PARENT	
9250666	9250667	IS_AST_PARENT	
9250573	9250666	IS_AST_PARENT	
9250676	9250677	IS_AST_PARENT	
9250675	9250676	IS_AST_PARENT	
9250679	9250680	IS_AST_PARENT	
9250678	9250679	IS_AST_PARENT	
9250681	9250682	IS_AST_PARENT	
9250678	9250681	IS_AST_PARENT	
9250675	9250678	IS_AST_PARENT	
9250674	9250675	IS_AST_PARENT	
9250573	9250674	IS_AST_PARENT	
9250686	9250687	IS_AST_PARENT	
9250686	9250688	IS_AST_PARENT	
9250685	9250686	IS_AST_PARENT	
9250685	9250689	IS_AST_PARENT	
9250684	9250685	IS_AST_PARENT	
9250684	9250690	IS_AST_PARENT	
9250683	9250684	IS_AST_PARENT	
9250573	9250683	IS_AST_PARENT	
9250691	9250692	IS_AST_PARENT	
9250573	9250691	IS_AST_PARENT	
9250572	9250573	IS_AST_PARENT	
9250572	9250693	IS_AST_PARENT	
9250572	9250694	IS_AST_PARENT	
9250696	9250697	IS_AST_PARENT	
9250696	9250698	IS_AST_PARENT	
9250695	9250696	IS_AST_PARENT	
9250699	9250700	IS_AST_PARENT	
9250699	9250701	IS_AST_PARENT	
9250695	9250699	IS_AST_PARENT	
9250702	9250703	IS_AST_PARENT	
9250702	9250704	IS_AST_PARENT	
9250695	9250702	IS_AST_PARENT	
9250705	9250706	IS_AST_PARENT	
9250705	9250707	IS_AST_PARENT	
9250695	9250705	IS_AST_PARENT	
9250708	9250709	IS_AST_PARENT	
9250708	9250710	IS_AST_PARENT	
9250695	9250708	IS_AST_PARENT	
9250572	9250695	IS_AST_PARENT	
9250711	9250696	FLOWS_TO	
9250696	9250699	FLOWS_TO	
