start	end	type	var
7883747	7883748	IS_AST_PARENT	
7883747	7883749	IS_AST_PARENT	
7883750	7883751	IS_AST_PARENT	
7883750	7883752	IS_AST_PARENT	
7883747	7883750	IS_AST_PARENT	
7883746	7883747	IS_AST_PARENT	
7883745	7883746	IS_AST_PARENT	
7883754	7883755	IS_AST_PARENT	
7883754	7883756	IS_AST_PARENT	
7883753	7883754	IS_AST_PARENT	
7883745	7883753	IS_AST_PARENT	
7883758	7883759	IS_AST_PARENT	
7883758	7883760	IS_AST_PARENT	
7883761	7883762	IS_AST_PARENT	
7883764	7883765	IS_AST_PARENT	
7883763	7883764	IS_AST_PARENT	
7883767	7883768	IS_AST_PARENT	
7883766	7883767	IS_AST_PARENT	
7883769	7883770	IS_AST_PARENT	
7883766	7883769	IS_AST_PARENT	
7883763	7883766	IS_AST_PARENT	
7883761	7883763	IS_AST_PARENT	
7883758	7883761	IS_AST_PARENT	
7883757	7883758	IS_AST_PARENT	
7883745	7883757	IS_AST_PARENT	
7883772	7883773	IS_AST_PARENT	
7883775	7883776	IS_AST_PARENT	
7883774	7883775	IS_AST_PARENT	
7883779	7883780	IS_AST_PARENT	
7883779	7883781	IS_AST_PARENT	
7883778	7883779	IS_AST_PARENT	
7883777	7883778	IS_AST_PARENT	
7883782	7883783	IS_AST_PARENT	
7883777	7883782	IS_AST_PARENT	
7883784	7883785	IS_AST_PARENT	
7883777	7883784	IS_AST_PARENT	
7883786	7883787	IS_AST_PARENT	
7883777	7883786	IS_AST_PARENT	
7883788	7883789	IS_AST_PARENT	
7883777	7883788	IS_AST_PARENT	
7883774	7883777	IS_AST_PARENT	
7883772	7883774	IS_AST_PARENT	
7883771	7883772	IS_AST_PARENT	
7883745	7883771	IS_AST_PARENT	
7883792	7883793	IS_AST_PARENT	
7883792	7883794	IS_AST_PARENT	
7883791	7883792	IS_AST_PARENT	
7883790	7883791	IS_AST_PARENT	
7883797	7883798	IS_AST_PARENT	
7883799	7883800	IS_AST_PARENT	
7883802	7883803	IS_AST_PARENT	
7883801	7883802	IS_AST_PARENT	
7883801	7883804	IS_AST_PARENT	
7883799	7883801	IS_AST_PARENT	
7883797	7883799	IS_AST_PARENT	
7883796	7883797	IS_AST_PARENT	
7883795	7883796	IS_AST_PARENT	
7883790	7883795	IS_AST_PARENT	
7883745	7883790	IS_AST_PARENT	
