start	end	type	var
3623741	3623742	IS_AST_PARENT	
3623741	3623743	IS_AST_PARENT	
3623740	3623741	IS_AST_PARENT	
3623739	3623740	IS_AST_PARENT	
3623745	3623746	IS_AST_PARENT	
3623745	3623747	IS_AST_PARENT	
3623744	3623745	IS_AST_PARENT	
3623748	3623749	IS_AST_PARENT	
3623748	3623750	IS_AST_PARENT	
3623744	3623748	IS_AST_PARENT	
3623739	3623744	IS_AST_PARENT	
3623752	3623753	IS_AST_PARENT	
3623752	3623754	IS_AST_PARENT	
3623751	3623752	IS_AST_PARENT	
3623739	3623751	IS_AST_PARENT	
3623756	3623757	IS_AST_PARENT	
3623756	3623758	IS_AST_PARENT	
3623755	3623756	IS_AST_PARENT	
3623739	3623755	IS_AST_PARENT	
3623760	3623761	IS_AST_PARENT	
3623760	3623762	IS_AST_PARENT	
3623759	3623760	IS_AST_PARENT	
3623739	3623759	IS_AST_PARENT	
3623764	3623765	IS_AST_PARENT	
3623764	3623766	IS_AST_PARENT	
3623763	3623764	IS_AST_PARENT	
3623739	3623763	IS_AST_PARENT	
3623768	3623769	IS_AST_PARENT	
3623768	3623770	IS_AST_PARENT	
3623771	3623772	IS_AST_PARENT	
3623773	3623774	IS_AST_PARENT	
3623773	3623775	IS_AST_PARENT	
3623771	3623773	IS_AST_PARENT	
3623768	3623771	IS_AST_PARENT	
3623767	3623768	IS_AST_PARENT	
3623739	3623767	IS_AST_PARENT	
3623777	3623778	IS_AST_PARENT	
3623777	3623779	IS_AST_PARENT	
3623776	3623777	IS_AST_PARENT	
3623739	3623776	IS_AST_PARENT	
3623781	3623782	IS_AST_PARENT	
3623781	3623783	IS_AST_PARENT	
3623784	3623785	IS_AST_PARENT	
3623786	3623787	IS_AST_PARENT	
3623788	3623789	IS_AST_PARENT	
3623788	3623790	IS_AST_PARENT	
3623786	3623788	IS_AST_PARENT	
3623784	3623786	IS_AST_PARENT	
3623781	3623784	IS_AST_PARENT	
3623780	3623781	IS_AST_PARENT	
3623739	3623780	IS_AST_PARENT	
3623792	3623793	IS_AST_PARENT	
3623792	3623794	IS_AST_PARENT	
3623795	3623796	IS_AST_PARENT	
3623797	3623798	IS_AST_PARENT	
3623797	3623799	IS_AST_PARENT	
3623795	3623797	IS_AST_PARENT	
3623792	3623795	IS_AST_PARENT	
3623791	3623792	IS_AST_PARENT	
3623739	3623791	IS_AST_PARENT	
3623801	3623802	IS_AST_PARENT	
3623801	3623803	IS_AST_PARENT	
3623800	3623801	IS_AST_PARENT	
3623804	3623805	IS_AST_PARENT	
3623804	3623806	IS_AST_PARENT	
3623800	3623804	IS_AST_PARENT	
3623739	3623800	IS_AST_PARENT	
3623808	3623809	IS_AST_PARENT	
3623808	3623810	IS_AST_PARENT	
3623807	3623808	IS_AST_PARENT	
3623739	3623807	IS_AST_PARENT	
3623812	3623813	IS_AST_PARENT	
3623812	3623814	IS_AST_PARENT	
3623811	3623812	IS_AST_PARENT	
3623739	3623811	IS_AST_PARENT	
3623816	3623817	IS_AST_PARENT	
3623816	3623818	IS_AST_PARENT	
3623815	3623816	IS_AST_PARENT	
3623739	3623815	IS_AST_PARENT	
3623820	3623821	IS_AST_PARENT	
3623820	3623822	IS_AST_PARENT	
3623823	3623824	IS_AST_PARENT	
3623825	3623826	IS_AST_PARENT	
3623825	3623827	IS_AST_PARENT	
3623823	3623825	IS_AST_PARENT	
3623820	3623823	IS_AST_PARENT	
3623819	3623820	IS_AST_PARENT	
3623739	3623819	IS_AST_PARENT	
3623739	3623828	IS_AST_PARENT	
3623739	3623829	IS_AST_PARENT	
3623739	3623830	IS_AST_PARENT	
3623832	3623833	IS_AST_PARENT	
3623834	3623835	IS_AST_PARENT	
3623836	3623837	IS_AST_PARENT	
3623836	3623838	IS_AST_PARENT	
3623834	3623836	IS_AST_PARENT	
