start	end	type	var
8669147	8669148	IS_AST_PARENT	
8669147	8669149	IS_AST_PARENT	
8669150	8669151	IS_AST_PARENT	
8669153	8669154	IS_AST_PARENT	
8669152	8669153	IS_AST_PARENT	
8669156	8669157	IS_AST_PARENT	
8669155	8669156	IS_AST_PARENT	
8669152	8669155	IS_AST_PARENT	
8669150	8669152	IS_AST_PARENT	
8669147	8669150	IS_AST_PARENT	
8669146	8669147	IS_AST_PARENT	
8669145	8669146	IS_AST_PARENT	
8669160	8669161	IS_AST_PARENT	
8669160	8669162	IS_AST_PARENT	
8669159	8669160	IS_AST_PARENT	
8669158	8669159	IS_AST_PARENT	
8669167	8669168	IS_AST_PARENT	
8669167	8669169	IS_AST_PARENT	
8669166	8669167	IS_AST_PARENT	
8669165	8669166	IS_AST_PARENT	
8669171	8669172	IS_AST_PARENT	
8669170	8669171	IS_AST_PARENT	
8669165	8669170	IS_AST_PARENT	
8669164	8669165	IS_AST_PARENT	
8669163	8669164	IS_AST_PARENT	
8669158	8669163	IS_AST_PARENT	
8669145	8669158	IS_AST_PARENT	
8669173	8669174	IS_AST_PARENT	
8669145	8669173	IS_AST_PARENT	
8669144	8669145	IS_AST_PARENT	
8669144	8669175	IS_AST_PARENT	
8669144	8669176	IS_AST_PARENT	
8669178	8669179	IS_AST_PARENT	
8669178	8669180	IS_AST_PARENT	
8669177	8669178	IS_AST_PARENT	
8669144	8669177	IS_AST_PARENT	
8669181	8669178	FLOWS_TO	
8669178	8669146	FLOWS_TO	
8669146	8669159	FLOWS_TO	
8669159	8669164	FLOWS_TO	
8669159	8669173	FLOWS_TO	
8669164	8669182	FLOWS_TO	
8669173	8669182	FLOWS_TO	
8669178	8669183	DEF	
8669146	8669183	USE	
8669156	8669183	USE	
8669164	8669183	USE	
8669171	8669183	USE	
8669146	8669184	DEF	
8669147	8669184	DEF	
8669150	8669184	DEF	
8669159	8669184	USE	
8669160	8669184	USE	
8669164	8669184	USE	
8669167	8669184	USE	
8669159	8669185	USE	
8669164	8669185	USE	
8669146	8669186	USE	
8669150	8669186	USE	
8669159	8669187	USE	
8669164	8669187	USE	
8669178	8669146	REACHES	dev
8669178	8669164	REACHES	dev
8669146	8669159	REACHES	klass
8669146	8669164	REACHES	klass
8669181	8669178	CONTROLS	
8669181	8669146	CONTROLS	
8669181	8669159	CONTROLS	
8669159	8669164	CONTROLS	
8669159	8669173	CONTROLS	
8669159	8669182	DOM	
8669159	8669173	DOM	
8669146	8669159	DOM	
8669159	8669164	DOM	
8669181	8669181	DOM	
8669181	8669178	DOM	
8669178	8669146	DOM	
8669182	8669182	POST_DOM	
8669182	8669173	POST_DOM	
8669182	8669159	POST_DOM	
8669182	8669164	POST_DOM	
8669178	8669181	POST_DOM	
8669159	8669146	POST_DOM	
8669146	8669178	POST_DOM	
8669143	8669144	IS_FUNCTION_OF_AST	
8669143	8669181	IS_FUNCTION_OF_CFG	
8669142	8669143	IS_FILE_OF	
