start	end	type	var
5406756	5406757	IS_AST_PARENT	
5406756	5406758	IS_AST_PARENT	
5406755	5406756	IS_AST_PARENT	
5406759	5406760	IS_AST_PARENT	
5406759	5406761	IS_AST_PARENT	
5406755	5406759	IS_AST_PARENT	
5406754	5406755	IS_AST_PARENT	
5406763	5406764	IS_AST_PARENT	
5406763	5406765	IS_AST_PARENT	
5406766	5406767	IS_AST_PARENT	
5406768	5406769	IS_AST_PARENT	
5406768	5406770	IS_AST_PARENT	
5406766	5406768	IS_AST_PARENT	
5406763	5406766	IS_AST_PARENT	
5406762	5406763	IS_AST_PARENT	
5406754	5406762	IS_AST_PARENT	
5406772	5406773	IS_AST_PARENT	
5406772	5406774	IS_AST_PARENT	
5406775	5406776	IS_AST_PARENT	
5406777	5406778	IS_AST_PARENT	
5406777	5406779	IS_AST_PARENT	
5406775	5406777	IS_AST_PARENT	
5406772	5406775	IS_AST_PARENT	
5406771	5406772	IS_AST_PARENT	
5406754	5406771	IS_AST_PARENT	
5406782	5406783	IS_AST_PARENT	
5406782	5406784	IS_AST_PARENT	
5406781	5406782	IS_AST_PARENT	
5406780	5406781	IS_AST_PARENT	
5406786	5406787	IS_AST_PARENT	
5406786	5406788	IS_AST_PARENT	
5406785	5406786	IS_AST_PARENT	
5406780	5406785	IS_AST_PARENT	
5406789	5406790	IS_AST_PARENT	
5406789	5406791	IS_AST_PARENT	
5406780	5406789	IS_AST_PARENT	
5406795	5406796	IS_AST_PARENT	
5406795	5406797	IS_AST_PARENT	
5406794	5406795	IS_AST_PARENT	
5406794	5406798	IS_AST_PARENT	
5406793	5406794	IS_AST_PARENT	
5406792	5406793	IS_AST_PARENT	
5406801	5406802	IS_AST_PARENT	
5406804	5406805	IS_AST_PARENT	
5406804	5406806	IS_AST_PARENT	
5406803	5406804	IS_AST_PARENT	
5406803	5406807	IS_AST_PARENT	
5406801	5406803	IS_AST_PARENT	
5406800	5406801	IS_AST_PARENT	
5406799	5406800	IS_AST_PARENT	
5406799	5406808	IS_AST_PARENT	
5406792	5406799	IS_AST_PARENT	
5406811	5406812	IS_AST_PARENT	
5406811	5406813	IS_AST_PARENT	
5406810	5406811	IS_AST_PARENT	
5406809	5406810	IS_AST_PARENT	
5406815	5406816	IS_AST_PARENT	
5406817	5406818	IS_AST_PARENT	
5406817	5406819	IS_AST_PARENT	
5406815	5406817	IS_AST_PARENT	
5406814	5406815	IS_AST_PARENT	
5406809	5406814	IS_AST_PARENT	
5406820	5406821	IS_AST_PARENT	
5406820	5406822	IS_AST_PARENT	
5406809	5406820	IS_AST_PARENT	
5406825	5406826	IS_AST_PARENT	
5406825	5406827	IS_AST_PARENT	
5406824	5406825	IS_AST_PARENT	
5406830	5406831	IS_AST_PARENT	
5406830	5406832	IS_AST_PARENT	
5406829	5406830	IS_AST_PARENT	
5406833	5406834	IS_AST_PARENT	
5406835	5406836	IS_AST_PARENT	
5406835	5406837	IS_AST_PARENT	
5406833	5406835	IS_AST_PARENT	
5406829	5406833	IS_AST_PARENT	
5406828	5406829	IS_AST_PARENT	
5406839	5406840	IS_AST_PARENT	
5406839	5406841	IS_AST_PARENT	
5406838	5406839	IS_AST_PARENT	
5406842	5406843	IS_AST_PARENT	
5406844	5406845	IS_AST_PARENT	
5406846	5406847	IS_AST_PARENT	
5406846	5406848	IS_AST_PARENT	
5406844	5406846	IS_AST_PARENT	
5406842	5406844	IS_AST_PARENT	
5406838	5406842	IS_AST_PARENT	
5406828	5406838	IS_AST_PARENT	
5406824	5406828	IS_AST_PARENT	
5406823	5406824	IS_AST_PARENT	
5406809	5406823	IS_AST_PARENT	
5406792	5406809	IS_AST_PARENT	
5406851	5406852	IS_AST_PARENT	
5406851	5406853	IS_AST_PARENT	
5406850	5406851	IS_AST_PARENT	
5406849	5406850	IS_AST_PARENT	
5406855	5406856	IS_AST_PARENT	
5406855	5406857	IS_AST_PARENT	
5406854	5406855	IS_AST_PARENT	
5406849	5406854	IS_AST_PARENT	
5406858	5406859	IS_AST_PARENT	
5406858	5406860	IS_AST_PARENT	
5406849	5406858	IS_AST_PARENT	
5406863	5406864	IS_AST_PARENT	
5406863	5406865	IS_AST_PARENT	
5406862	5406863	IS_AST_PARENT	
5406869	5406870	IS_AST_PARENT	
5406869	5406871	IS_AST_PARENT	
5406868	5406869	IS_AST_PARENT	
5406868	5406872	IS_AST_PARENT	
5406867	5406868	IS_AST_PARENT	
5406867	5406873	IS_AST_PARENT	
5406866	5406867	IS_AST_PARENT	
5406875	5406876	IS_AST_PARENT	
5406875	5406877	IS_AST_PARENT	
5406874	5406875	IS_AST_PARENT	
5406878	5406879	IS_AST_PARENT	
5406880	5406881	IS_AST_PARENT	
5406880	5406882	IS_AST_PARENT	
5406878	5406880	IS_AST_PARENT	
5406874	5406878	IS_AST_PARENT	
5406866	5406874	IS_AST_PARENT	
5406862	5406866	IS_AST_PARENT	
5406861	5406862	IS_AST_PARENT	
5406849	5406861	IS_AST_PARENT	
5406792	5406849	IS_AST_PARENT	
5406885	5406886	IS_AST_PARENT	
5406885	5406887	IS_AST_PARENT	
5406884	5406885	IS_AST_PARENT	
5406888	5406889	IS_AST_PARENT	
5406891	5406892	IS_AST_PARENT	
