command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8753879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_mknod_1.c								
ANR	8753880	Function	v9fs_mknod	1:0:0:978							
ANR	8753881	FunctionDef	v9fs_mknod (void * opaque)		8753880	0					
ANR	8753882	CompoundStatement		3:0:38:978	8753880	0					
ANR	8753883	IdentifierDeclStatement	int mode ;	7:4:47:55	8753880	0	True				
ANR	8753884	IdentifierDecl	mode		8753880	0					
ANR	8753885	IdentifierDeclType	int		8753880	0					
ANR	8753886	Identifier	mode		8753880	1					
ANR	8753887	IdentifierDeclStatement	gid_t gid ;	9:4:62:71	8753880	1	True				
ANR	8753888	IdentifierDecl	gid		8753880	0					
ANR	8753889	IdentifierDeclType	gid_t		8753880	0					
ANR	8753890	Identifier	gid		8753880	1					
ANR	8753891	IdentifierDeclStatement	int32_t fid ;	11:4:78:89	8753880	2	True				
ANR	8753892	IdentifierDecl	fid		8753880	0					
ANR	8753893	IdentifierDeclType	int32_t		8753880	0					
ANR	8753894	Identifier	fid		8753880	1					
ANR	8753895	IdentifierDeclStatement	V9fsQID qid ;	13:4:96:107	8753880	3	True				
ANR	8753896	IdentifierDecl	qid		8753880	0					
ANR	8753897	IdentifierDeclType	V9fsQID		8753880	0					
ANR	8753898	Identifier	qid		8753880	1					
ANR	8753899	IdentifierDeclStatement	int err = 0 ;	15:4:114:125	8753880	4	True				
ANR	8753900	IdentifierDecl	err = 0		8753880	0					
ANR	8753901	IdentifierDeclType	int		8753880	0					
ANR	8753902	Identifier	err		8753880	1					
ANR	8753903	AssignmentExpression	err = 0		8753880	2		=			
ANR	8753904	Identifier	err		8753880	0					
ANR	8753905	PrimaryExpression	0		8753880	1					
ANR	8753906	IdentifierDeclStatement	"int major , minor ;"	17:4:132:148	8753880	5	True				
ANR	8753907	IdentifierDecl	major		8753880	0					
ANR	8753908	IdentifierDeclType	int		8753880	0					
ANR	8753909	Identifier	major		8753880	1					
ANR	8753910	IdentifierDecl	minor		8753880	1					
ANR	8753911	IdentifierDeclType	int		8753880	0					
ANR	8753912	Identifier	minor		8753880	1					
ANR	8753913	IdentifierDeclStatement	size_t offset = 7 ;	19:4:155:172	8753880	6	True				
ANR	8753914	IdentifierDecl	offset = 7		8753880	0					
ANR	8753915	IdentifierDeclType	size_t		8753880	0					
ANR	8753916	Identifier	offset		8753880	1					
ANR	8753917	AssignmentExpression	offset = 7		8753880	2		=			
ANR	8753918	Identifier	offset		8753880	0					
ANR	8753919	PrimaryExpression	7		8753880	1					
ANR	8753920	IdentifierDeclStatement	V9fsString name ;	21:4:179:194	8753880	7	True				
ANR	8753921	IdentifierDecl	name		8753880	0					
ANR	8753922	IdentifierDeclType	V9fsString		8753880	0					
ANR	8753923	Identifier	name		8753880	1					
ANR	8753924	IdentifierDeclStatement	struct stat stbuf ;	23:4:201:218	8753880	8	True				
ANR	8753925	IdentifierDecl	stbuf		8753880	0					
ANR	8753926	IdentifierDeclType	struct stat		8753880	0					
ANR	8753927	Identifier	stbuf		8753880	1					
ANR	8753928	IdentifierDeclStatement	V9fsFidState * fidp ;	25:4:225:243	8753880	9	True				
ANR	8753929	IdentifierDecl	* fidp		8753880	0					
ANR	8753930	IdentifierDeclType	V9fsFidState *		8753880	0					
ANR	8753931	Identifier	fidp		8753880	1					
ANR	8753932	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	27:4:250:271	8753880	10	True				
ANR	8753933	IdentifierDecl	* pdu = opaque		8753880	0					
ANR	8753934	IdentifierDeclType	V9fsPDU *		8753880	0					
ANR	8753935	Identifier	pdu		8753880	1					
ANR	8753936	AssignmentExpression	* pdu = opaque		8753880	2		=			
ANR	8753937	Identifier	opaque		8753880	0					
ANR	8753938	Identifier	opaque		8753880	1					
ANR	8753939	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	29:4:278:299	8753880	11	True				
ANR	8753940	IdentifierDecl	* s = pdu -> s		8753880	0					
ANR	8753941	IdentifierDeclType	V9fsState *		8753880	0					
ANR	8753942	Identifier	s		8753880	1					
ANR	8753943	AssignmentExpression	* s = pdu -> s		8753880	2		=			
ANR	8753944	Identifier	s		8753880	0					
ANR	8753945	PtrMemberAccess	pdu -> s		8753880	1					
ANR	8753946	Identifier	pdu		8753880	0					
ANR	8753947	Identifier	s		8753880	1					
ANR	8753948	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""dsdddd"" , & fid , & name , & mode , & major , & minor , & gid )"	33:4:308:405	8753880	12	True				
ANR	8753949	CallExpression	"pdu_unmarshal ( pdu , offset , ""dsdddd"" , & fid , & name , & mode , & major , & minor , & gid )"		8753880	0					
ANR	8753950	Callee	pdu_unmarshal		8753880	0					
ANR	8753951	Identifier	pdu_unmarshal		8753880	0					
ANR	8753952	ArgumentList	pdu		8753880	1					
ANR	8753953	Argument	pdu		8753880	0					
ANR	8753954	Identifier	pdu		8753880	0					
