command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3823713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_elf_header_0.c								
ANR	3823714	Function	fill_elf_header	1:0:0:722							
ANR	3823715	FunctionDef	"fill_elf_header (struct elfhdr * elf , int segs , uint16_t machine , uint32_t flags)"		3823714	0					
ANR	3823716	CompoundStatement		5:0:122:722	3823714	0					
ANR	3823717	ExpressionStatement	"( void ) memset ( elf , 0 , sizeof ( * elf ) )"	7:4:129:164	3823714	0	True				
ANR	3823718	CastExpression	"( void ) memset ( elf , 0 , sizeof ( * elf ) )"		3823714	0					
ANR	3823719	CastTarget	void		3823714	0					
ANR	3823720	CallExpression	"memset ( elf , 0 , sizeof ( * elf ) )"		3823714	1					
ANR	3823721	Callee	memset		3823714	0					
ANR	3823722	Identifier	memset		3823714	0					
ANR	3823723	ArgumentList	elf		3823714	1					
ANR	3823724	Argument	elf		3823714	0					
ANR	3823725	Identifier	elf		3823714	0					
ANR	3823726	Argument	0		3823714	1					
ANR	3823727	PrimaryExpression	0		3823714	0					
ANR	3823728	Argument	sizeof ( * elf )		3823714	2					
ANR	3823729	SizeofExpression	sizeof ( * elf )		3823714	0					
ANR	3823730	Sizeof	sizeof		3823714	0					
ANR	3823731	UnaryOperationExpression	* elf		3823714	1					
ANR	3823732	UnaryOperator	*		3823714	0					
ANR	3823733	Identifier	elf		3823714	1					
ANR	3823734	ExpressionStatement	"( void ) memcpy ( elf -> e_ident , ELFMAG , SELFMAG )"	11:4:173:217	3823714	1	True				
ANR	3823735	CastExpression	"( void ) memcpy ( elf -> e_ident , ELFMAG , SELFMAG )"		3823714	0					
ANR	3823736	CastTarget	void		3823714	0					
ANR	3823737	CallExpression	"memcpy ( elf -> e_ident , ELFMAG , SELFMAG )"		3823714	1					
ANR	3823738	Callee	memcpy		3823714	0					
ANR	3823739	Identifier	memcpy		3823714	0					
ANR	3823740	ArgumentList	elf -> e_ident		3823714	1					
ANR	3823741	Argument	elf -> e_ident		3823714	0					
ANR	3823742	PtrMemberAccess	elf -> e_ident		3823714	0					
ANR	3823743	Identifier	elf		3823714	0					
ANR	3823744	Identifier	e_ident		3823714	1					
ANR	3823745	Argument	ELFMAG		3823714	1					
ANR	3823746	Identifier	ELFMAG		3823714	0					
ANR	3823747	Argument	SELFMAG		3823714	2					
ANR	3823748	Identifier	SELFMAG		3823714	0					
ANR	3823749	ExpressionStatement	elf -> e_ident [ EI_CLASS ] = ELF_CLASS	13:4:224:258	3823714	2	True				
ANR	3823750	AssignmentExpression	elf -> e_ident [ EI_CLASS ] = ELF_CLASS		3823714	0		=			
ANR	3823751	ArrayIndexing	elf -> e_ident [ EI_CLASS ]		3823714	0					
ANR	3823752	PtrMemberAccess	elf -> e_ident		3823714	0					
ANR	3823753	Identifier	elf		3823714	0					
ANR	3823754	Identifier	e_ident		3823714	1					
ANR	3823755	Identifier	EI_CLASS		3823714	1					
ANR	3823756	Identifier	ELF_CLASS		3823714	1					
ANR	3823757	ExpressionStatement	elf -> e_ident [ EI_DATA ] = ELF_DATA	15:4:265:297	3823714	3	True				
ANR	3823758	AssignmentExpression	elf -> e_ident [ EI_DATA ] = ELF_DATA		3823714	0		=			
ANR	3823759	ArrayIndexing	elf -> e_ident [ EI_DATA ]		3823714	0					
ANR	3823760	PtrMemberAccess	elf -> e_ident		3823714	0					
ANR	3823761	Identifier	elf		3823714	0					
ANR	3823762	Identifier	e_ident		3823714	1					
ANR	3823763	Identifier	EI_DATA		3823714	1					
ANR	3823764	Identifier	ELF_DATA		3823714	1					
