command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9380613	File	/home/p4ultr4n/workplace/ReVeal/raw_code/w64_read_header_1.c								
ANR	9380614	Function	w64_read_header	1:0:0:3272							
ANR	9380615	FunctionDef	w64_read_header (AVFormatContext * s)		9380614	0					
ANR	9380616	CompoundStatement		3:0:48:3272	9380614	0					
ANR	9380617	IdentifierDeclStatement	"int64_t size , data_ofs = 0 ;"	5:4:55:81	9380614	0	True				
ANR	9380618	IdentifierDecl	size		9380614	0					
ANR	9380619	IdentifierDeclType	int64_t		9380614	0					
ANR	9380620	Identifier	size		9380614	1					
ANR	9380621	IdentifierDecl	data_ofs = 0		9380614	1					
ANR	9380622	IdentifierDeclType	int64_t		9380614	0					
ANR	9380623	Identifier	data_ofs		9380614	1					
ANR	9380624	AssignmentExpression	data_ofs = 0		9380614	2		=			
ANR	9380625	Identifier	data_ofs		9380614	0					
ANR	9380626	PrimaryExpression	0		9380614	1					
ANR	9380627	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:88:116	9380614	1	True				
ANR	9380628	IdentifierDecl	* pb = s -> pb		9380614	0					
ANR	9380629	IdentifierDeclType	AVIOContext *		9380614	0					
ANR	9380630	Identifier	pb		9380614	1					
ANR	9380631	AssignmentExpression	* pb = s -> pb		9380614	2		=			
ANR	9380632	Identifier	pb		9380614	0					
ANR	9380633	PtrMemberAccess	s -> pb		9380614	1					
ANR	9380634	Identifier	s		9380614	0					
ANR	9380635	Identifier	pb		9380614	1					
ANR	9380636	IdentifierDeclStatement	WAVDemuxContext * wav = s -> priv_data ;	9:4:123:158	9380614	2	True				
ANR	9380637	IdentifierDecl	* wav = s -> priv_data		9380614	0					
ANR	9380638	IdentifierDeclType	WAVDemuxContext *		9380614	0					
ANR	9380639	Identifier	wav		9380614	1					
ANR	9380640	AssignmentExpression	* wav = s -> priv_data		9380614	2		=			
ANR	9380641	Identifier	wav		9380614	0					
ANR	9380642	PtrMemberAccess	s -> priv_data		9380614	1					
ANR	9380643	Identifier	s		9380614	0					
ANR	9380644	Identifier	priv_data		9380614	1					
ANR	9380645	IdentifierDeclStatement	AVStream * st ;	11:4:165:177	9380614	3	True				
ANR	9380646	IdentifierDecl	* st		9380614	0					
ANR	9380647	IdentifierDeclType	AVStream *		9380614	0					
ANR	9380648	Identifier	st		9380614	1					
ANR	9380649	IdentifierDeclStatement	uint8_t guid [ 16 ] ;	13:4:184:200	9380614	4	True				
ANR	9380650	IdentifierDecl	guid [ 16 ]		9380614	0					
ANR	9380651	IdentifierDeclType	uint8_t [ 16 ]		9380614	0					
ANR	9380652	Identifier	guid		9380614	1					
ANR	9380653	PrimaryExpression	16		9380614	2					
ANR	9380654	IdentifierDeclStatement	int ret ;	15:4:207:214	9380614	5	True				
ANR	9380655	IdentifierDecl	ret		9380614	0					
ANR	9380656	IdentifierDeclType	int		9380614	0					
ANR	9380657	Identifier	ret		9380614	1					
ANR	9380658	ExpressionStatement	"avio_read ( pb , guid , 16 )"	19:4:223:246	9380614	6	True				
ANR	9380659	CallExpression	"avio_read ( pb , guid , 16 )"		9380614	0					
ANR	9380660	Callee	avio_read		9380614	0					
ANR	9380661	Identifier	avio_read		9380614	0					
ANR	9380662	ArgumentList	pb		9380614	1					
ANR	9380663	Argument	pb		9380614	0					
ANR	9380664	Identifier	pb		9380614	0					
ANR	9380665	Argument	guid		9380614	1					
ANR	9380666	Identifier	guid		9380614	0					
ANR	9380667	Argument	16		9380614	2					
ANR	9380668	PrimaryExpression	16		9380614	0					
ANR	9380669	IfStatement	"if ( memcmp ( guid , ff_w64_guid_riff , 16 ) )"		9380614	7					
ANR	9380670	Condition	"memcmp ( guid , ff_w64_guid_riff , 16 )"	21:8:257:290	9380614	0	True				
ANR	9380671	CallExpression	"memcmp ( guid , ff_w64_guid_riff , 16 )"		9380614	0					
ANR	9380672	Callee	memcmp		9380614	0					
ANR	9380673	Identifier	memcmp		9380614	0					
ANR	9380674	ArgumentList	guid		9380614	1					
ANR	9380675	Argument	guid		9380614	0					
ANR	9380676	Identifier	guid		9380614	0					
ANR	9380677	Argument	ff_w64_guid_riff		9380614	1					
ANR	9380678	Identifier	ff_w64_guid_riff		9380614	0					
ANR	9380679	Argument	16		9380614	2					
ANR	9380680	PrimaryExpression	16		9380614	0					
ANR	9380681	IfStatement	if ( avio_rl64 ( pb ) < 16 + 8 + 16 + 8 + 16 + 8 )		9380614	1					
ANR	9380682	Condition	avio_rl64 ( pb ) < 16 + 8 + 16 + 8 + 16 + 8	28:8:342:381	9380614	0	True				
ANR	9380683	RelationalExpression	avio_rl64 ( pb ) < 16 + 8 + 16 + 8 + 16 + 8		9380614	0		<			
ANR	9380684	CallExpression	avio_rl64 ( pb )		9380614	0					
ANR	9380685	Callee	avio_rl64		9380614	0					
ANR	9380686	Identifier	avio_rl64		9380614	0					
ANR	9380687	ArgumentList	pb		9380614	1					
ANR	9380688	Argument	pb		9380614	0					
ANR	9380689	Identifier	pb		9380614	0					
ANR	9380690	AdditiveExpression	16 + 8 + 16 + 8 + 16 + 8		9380614	1		+			
ANR	9380691	PrimaryExpression	16		9380614	0					
ANR	9380692	AdditiveExpression	8 + 16 + 8 + 16 + 8		9380614	1		+			
ANR	9380693	PrimaryExpression	8		9380614	0					
ANR	9380694	AdditiveExpression	16 + 8 + 16 + 8		9380614	1		+			
ANR	9380695	PrimaryExpression	16		9380614	0					
ANR	9380696	AdditiveExpression	8 + 16 + 8		9380614	1		+			
ANR	9380697	PrimaryExpression	8		9380614	0					
ANR	9380698	AdditiveExpression	16 + 8		9380614	1		+			
ANR	9380699	PrimaryExpression	16		9380614	0					
ANR	9380700	PrimaryExpression	8		9380614	1					
ANR	9380701	ExpressionStatement	"avio_read ( pb , guid , 16 )"	33:4:392:415	9380614	1	True				
ANR	9380702	CallExpression	"avio_read ( pb , guid , 16 )"		9380614	0					
ANR	9380703	Callee	avio_read		9380614	0					
ANR	9380704	Identifier	avio_read		9380614	0					
ANR	9380705	ArgumentList	pb		9380614	1					
ANR	9380706	Argument	pb		9380614	0					
ANR	9380707	Identifier	pb		9380614	0					
ANR	9380708	Argument	guid		9380614	1					
ANR	9380709	Identifier	guid		9380614	0					
ANR	9380710	Argument	16		9380614	2					
ANR	9380711	PrimaryExpression	16		9380614	0					
ANR	9380712	IfStatement	"if ( memcmp ( guid , ff_w64_guid_wave , 16 ) )"		9380614	8					
ANR	9380713	Condition	"memcmp ( guid , ff_w64_guid_wave , 16 )"	35:8:426:459	9380614	0	True				
ANR	9380714	CallExpression	"memcmp ( guid , ff_w64_guid_wave , 16 )"		9380614	0					
ANR	9380715	Callee	memcmp		9380614	0					
ANR	9380716	Identifier	memcmp		9380614	0					
ANR	9380717	ArgumentList	guid		9380614	1					
ANR	9380718	Argument	guid		9380614	0					
ANR	9380719	Identifier	guid		9380614	0					
ANR	9380720	Argument	ff_w64_guid_wave		9380614	1					
ANR	9380721	Identifier	ff_w64_guid_wave		9380614	0					
ANR	9380722	Argument	16		9380614	2					
ANR	9380723	PrimaryExpression	16		9380614	0					
ANR	9380724	CompoundStatement		33:44:413:413	9380614	1					
ANR	9380725	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""could not find wave guid\\n"" )"	37:8:473:526	9380614	0	True				
ANR	9380726	CallExpression	"av_log ( s , AV_LOG_ERROR , ""could not find wave guid\\n"" )"		9380614	0					
ANR	9380727	Callee	av_log		9380614	0					
ANR	9380728	Identifier	av_log		9380614	0					
ANR	9380729	ArgumentList	s		9380614	1					
ANR	9380730	Argument	s		9380614	0					
ANR	9380731	Identifier	s		9380614	0					
ANR	9380732	Argument	AV_LOG_ERROR		9380614	1					
ANR	9380733	Identifier	AV_LOG_ERROR		9380614	0					
ANR	9380734	Argument	"""could not find wave guid\\n"""		9380614	2					
ANR	9380735	PrimaryExpression	"""could not find wave guid\\n"""		9380614	0					
ANR	9380736	ExpressionStatement	wav -> w64 = 1	44:4:543:555	9380614	9	True				
