command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4621465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_lwr_1.c								
ANR	4621466	Function	helper_lwr	1:0:0:708							
ANR	4621467	FunctionDef	"helper_lwr (CPUMIPSState * env , target_ulong arg1 , target_ulong arg2 , int mem_idx)"		4621466	0					
ANR	4621468	CompoundStatement		5:0:120:708	4621466	0					
ANR	4621469	IdentifierDeclStatement	target_ulong tmp ;	7:4:127:143	4621466	0	True				
ANR	4621470	IdentifierDecl	tmp		4621466	0					
ANR	4621471	IdentifierDeclType	target_ulong		4621466	0					
ANR	4621472	Identifier	tmp		4621466	1					
ANR	4621473	ExpressionStatement	"tmp = do_lbu ( env , arg2 , mem_idx )"	11:4:152:184	4621466	1	True				
ANR	4621474	AssignmentExpression	"tmp = do_lbu ( env , arg2 , mem_idx )"		4621466	0		=			
ANR	4621475	Identifier	tmp		4621466	0					
ANR	4621476	CallExpression	"do_lbu ( env , arg2 , mem_idx )"		4621466	1					
ANR	4621477	Callee	do_lbu		4621466	0					
ANR	4621478	Identifier	do_lbu		4621466	0					
ANR	4621479	ArgumentList	env		4621466	1					
ANR	4621480	Argument	env		4621466	0					
ANR	4621481	Identifier	env		4621466	0					
ANR	4621482	Argument	arg2		4621466	1					
ANR	4621483	Identifier	arg2		4621466	0					
ANR	4621484	Argument	mem_idx		4621466	2					
ANR	4621485	Identifier	mem_idx		4621466	0					
ANR	4621486	ExpressionStatement	arg1 = ( arg1 & 0xFFFFFF00 ) | tmp	13:4:191:223	4621466	2	True				
ANR	4621487	AssignmentExpression	arg1 = ( arg1 & 0xFFFFFF00 ) | tmp		4621466	0		=			
ANR	4621488	Identifier	arg1		4621466	0					
ANR	4621489	InclusiveOrExpression	( arg1 & 0xFFFFFF00 ) | tmp		4621466	1		|			
ANR	4621490	BitAndExpression	arg1 & 0xFFFFFF00		4621466	0		&			
ANR	4621491	Identifier	arg1		4621466	0					
ANR	4621492	PrimaryExpression	0xFFFFFF00		4621466	1					
ANR	4621493	Identifier	tmp		4621466	1					
ANR	4621494	IfStatement	if ( GET_LMASK ( arg2 ) >= 1 )		4621466	3					
ANR	4621495	Condition	GET_LMASK ( arg2 ) >= 1	17:8:236:255	4621466	0	True				
ANR	4621496	RelationalExpression	GET_LMASK ( arg2 ) >= 1		4621466	0		>=			
ANR	4621497	CallExpression	GET_LMASK ( arg2 )		4621466	0					
ANR	4621498	Callee	GET_LMASK		4621466	0					
ANR	4621499	Identifier	GET_LMASK		4621466	0					
ANR	4621500	ArgumentList	arg2		4621466	1					
ANR	4621501	Argument	arg2		4621466	0					
ANR	4621502	Identifier	arg2		4621466	0					
ANR	4621503	PrimaryExpression	1		4621466	1					
ANR	4621504	CompoundStatement		13:30:137:137	4621466	1					
ANR	4621505	ExpressionStatement	"tmp = do_lbu ( env , GET_OFFSET ( arg2 , - 1 ) , mem_idx )"	19:8:269:317	4621466	0	True				
ANR	4621506	AssignmentExpression	"tmp = do_lbu ( env , GET_OFFSET ( arg2 , - 1 ) , mem_idx )"		4621466	0		=			
ANR	4621507	Identifier	tmp		4621466	0					
ANR	4621508	CallExpression	"do_lbu ( env , GET_OFFSET ( arg2 , - 1 ) , mem_idx )"		4621466	1					
ANR	4621509	Callee	do_lbu		4621466	0					
ANR	4621510	Identifier	do_lbu		4621466	0					
ANR	4621511	ArgumentList	env		4621466	1					
ANR	4621512	Argument	env		4621466	0					
ANR	4621513	Identifier	env		4621466	0					
ANR	4621514	Argument	"GET_OFFSET ( arg2 , - 1 )"		4621466	1					
ANR	4621515	CallExpression	"GET_OFFSET ( arg2 , - 1 )"		4621466	0					
ANR	4621516	Callee	GET_OFFSET		4621466	0					
ANR	4621517	Identifier	GET_OFFSET		4621466	0					
ANR	4621518	ArgumentList	arg2		4621466	1					
ANR	4621519	Argument	arg2		4621466	0					
ANR	4621520	Identifier	arg2		4621466	0					
ANR	4621521	Argument	- 1		4621466	1					
ANR	4621522	UnaryOperationExpression	- 1		4621466	0					
ANR	4621523	UnaryOperator	-		4621466	0					
ANR	4621524	PrimaryExpression	1		4621466	1					
ANR	4621525	Argument	mem_idx		4621466	2					
ANR	4621526	Identifier	mem_idx		4621466	0					
ANR	4621527	ExpressionStatement	arg1 = ( arg1 & 0xFFFF00FF ) | ( tmp << 8 )	21:8:328:367	4621466	1	True				
ANR	4621528	AssignmentExpression	arg1 = ( arg1 & 0xFFFF00FF ) | ( tmp << 8 )		4621466	0		=			
ANR	4621529	Identifier	arg1		4621466	0					
ANR	4621530	InclusiveOrExpression	( arg1 & 0xFFFF00FF ) | ( tmp << 8 )		4621466	1		|			
ANR	4621531	BitAndExpression	arg1 & 0xFFFF00FF		4621466	0		&			
ANR	4621532	Identifier	arg1		4621466	0					
ANR	4621533	PrimaryExpression	0xFFFF00FF		4621466	1					
ANR	4621534	ShiftExpression	tmp << 8		4621466	1		<<			
