command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3110896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extend_solid_area_0.c								
ANR	3110897	Function	extend_solid_area	1:0:0:1101							
ANR	3110898	FunctionDef	"extend_solid_area (VncState * vs , int x , int y , int w , int h , uint32_t color , int * x_ptr , int * y_ptr , int * w_ptr , int * h_ptr)"		3110897	0					
ANR	3110899	CompoundStatement		7:0:199:1101	3110897	0					
ANR	3110900	IdentifierDeclStatement	"int cx , cy ;"	9:4:206:216	3110897	0	True				
ANR	3110901	IdentifierDecl	cx		3110897	0					
ANR	3110902	IdentifierDeclType	int		3110897	0					
ANR	3110903	Identifier	cx		3110897	1					
ANR	3110904	IdentifierDecl	cy		3110897	1					
ANR	3110905	IdentifierDeclType	int		3110897	0					
ANR	3110906	Identifier	cy		3110897	1					
ANR	3110907	ForStatement	"for ( cy = * y_ptr - 1 ; cy >= y && check_solid_tile ( vs , * x_ptr , cy , * w_ptr , 1 , & color , true ) ; cy -- )"		3110897	1					
ANR	3110908	ForInit	cy = * y_ptr - 1 ;	15:10:274:289	3110897	0	True				
ANR	3110909	AssignmentExpression	cy = * y_ptr - 1		3110897	0		=			
ANR	3110910	Identifier	cy		3110897	0					
ANR	3110911	AdditiveExpression	* y_ptr - 1		3110897	1		-			
ANR	3110912	UnaryOperationExpression	* y_ptr		3110897	0					
ANR	3110913	UnaryOperator	*		3110897	0					
ANR	3110914	Identifier	y_ptr		3110897	1					
ANR	3110915	PrimaryExpression	1		3110897	1					
ANR	3110916	Condition	"cy >= y && check_solid_tile ( vs , * x_ptr , cy , * w_ptr , 1 , & color , true )"	17:10:302:369	3110897	1	True				
ANR	3110917	AndExpression	"cy >= y && check_solid_tile ( vs , * x_ptr , cy , * w_ptr , 1 , & color , true )"		3110897	0		&&			
ANR	3110918	RelationalExpression	cy >= y		3110897	0		>=			
ANR	3110919	Identifier	cy		3110897	0					
ANR	3110920	Identifier	y		3110897	1					
ANR	3110921	CallExpression	"check_solid_tile ( vs , * x_ptr , cy , * w_ptr , 1 , & color , true )"		3110897	1					
ANR	3110922	Callee	check_solid_tile		3110897	0					
ANR	3110923	Identifier	check_solid_tile		3110897	0					
ANR	3110924	ArgumentList	vs		3110897	1					
ANR	3110925	Argument	vs		3110897	0					
ANR	3110926	Identifier	vs		3110897	0					
