command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	978474	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_flush_1.c								
ANR	978475	Function	bdrv_flush	1:0:0:111							
ANR	978476	FunctionDef	bdrv_flush (BlockDriverState * bs)		978475	0					
ANR	978477	CompoundStatement		2:0:38:111	978475	0					
ANR	978478	IfStatement	if ( bs -> drv && bs -> drv -> bdrv_flush )		978475	0					
ANR	978479	Condition	bs -> drv && bs -> drv -> bdrv_flush	3:8:48:77	978475	0	True				
ANR	978480	AndExpression	bs -> drv && bs -> drv -> bdrv_flush		978475	0		&&			
ANR	978481	PtrMemberAccess	bs -> drv		978475	0					
ANR	978482	Identifier	bs		978475	0					
ANR	978483	Identifier	drv		978475	1					
ANR	978484	PtrMemberAccess	bs -> drv -> bdrv_flush		978475	1					
ANR	978485	PtrMemberAccess	bs -> drv		978475	0					
ANR	978486	Identifier	bs		978475	0					
ANR	978487	Identifier	drv		978475	1					
ANR	978488	Identifier	bdrv_flush		978475	1					
ANR	978489	Statement	bs	4:8:88:89	978475	1	True				
ANR	978490	Statement	->	4:10:90:91	978475	1	True				
ANR	978491	Statement	drv	4:12:92:94	978475	2	True				
ANR	978492	Statement	->	4:15:95:96	978475	3	True				
ANR	978493	Statement	bdrv_flush	4:17:97:106	978475	4	True				
ANR	978494	Statement	(	4:27:107:107	978475	5	True				
ANR	978495	Statement	bs	4:28:108:109	978475	6	True				
ANR	978496	Statement	)	4:30:110:110	978475	7	True				
ANR	978497	ReturnType	void		978475	1					
ANR	978498	Identifier	bdrv_flush		978475	2					
ANR	978499	ParameterList	BlockDriverState * bs		978475	3					
ANR	978500	Parameter	BlockDriverState * bs	1:16:16:35	978475	0	True				
ANR	978501	ParameterType	BlockDriverState *		978475	0					
ANR	978502	Identifier	bs		978475	1					
ANR	978503	CFGEntryNode	ENTRY		978475		True				
ANR	978504	CFGExitNode	EXIT		978475		True				
ANR	978505	Symbol	bs		978475						
ANR	978506	Symbol	* bs		978475						
ANR	978507	Symbol	bs -> drv -> bdrv_flush		978475						
ANR	978508	Symbol	* bs -> drv		978475						
ANR	978509	Symbol	bs -> drv		978475						
ANR	978510	Symbol	* * bs		978475						
