command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8178023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_receive_0.c								
ANR	8178024	Function	tap_receive	1:0:0:290							
ANR	8178025	FunctionDef	"tap_receive (void * opaque , const uint8_t * buf , size_t size)"		8178024	0					
ANR	8178026	CompoundStatement		3:0:72:290	8178024	0					
ANR	8178027	IdentifierDeclStatement	TAPState * s = opaque ;	5:4:79:99	8178024	0	True				
ANR	8178028	IdentifierDecl	* s = opaque		8178024	0					
ANR	8178029	IdentifierDeclType	TAPState *		8178024	0					
ANR	8178030	Identifier	s		8178024	1					
ANR	8178031	AssignmentExpression	* s = opaque		8178024	2		=			
ANR	8178032	Identifier	opaque		8178024	0					
ANR	8178033	Identifier	opaque		8178024	1					
ANR	8178034	IdentifierDeclStatement	int ret ;	7:4:106:113	8178024	1	True				
ANR	8178035	IdentifierDecl	ret		8178024	0					
ANR	8178036	IdentifierDeclType	int		8178024	0					
ANR	8178037	Identifier	ret		8178024	1					
ANR	8178038	ForStatement	for ( ; ; )		8178024	2					
ANR	8178039	CompoundStatement		7:12:55:55	8178024	0					
ANR	8178040	ExpressionStatement	"ret = write ( s -> fd , buf , size )"	11:8:139:168	8178024	0	True				
ANR	8178041	AssignmentExpression	"ret = write ( s -> fd , buf , size )"		8178024	0		=			
ANR	8178042	Identifier	ret		8178024	0					
ANR	8178043	CallExpression	"write ( s -> fd , buf , size )"		8178024	1					
ANR	8178044	Callee	write		8178024	0					
ANR	8178045	Identifier	write		8178024	0					
ANR	8178046	ArgumentList	s -> fd		8178024	1					
ANR	8178047	Argument	s -> fd		8178024	0					
ANR	8178048	PtrMemberAccess	s -> fd		8178024	0					
ANR	8178049	Identifier	s		8178024	0					
ANR	8178050	Identifier	fd		8178024	1					
ANR	8178051	Argument	buf		8178024	1					
ANR	8178052	Identifier	buf		8178024	0					
ANR	8178053	Argument	size		8178024	2					
ANR	8178054	Identifier	size		8178024	0					
ANR	8178055	IfStatement	if ( ret < 0 && ( errno == EINTR || errno == EAGAIN ) )		8178024	1					
ANR	8178056	Condition	ret < 0 && ( errno == EINTR || errno == EAGAIN )	13:12:183:228	8178024	0	True				
ANR	8178057	AndExpression	ret < 0 && ( errno == EINTR || errno == EAGAIN )		8178024	0		&&			
ANR	8178058	RelationalExpression	ret < 0		8178024	0		<			
ANR	8178059	Identifier	ret		8178024	0					
ANR	8178060	PrimaryExpression	0		8178024	1					
ANR	8178061	OrExpression	errno == EINTR || errno == EAGAIN		8178024	1		||			
ANR	8178062	EqualityExpression	errno == EINTR		8178024	0		==			
ANR	8178063	Identifier	errno		8178024	0					
ANR	8178064	Identifier	EINTR		8178024	1					
ANR	8178065	EqualityExpression	errno == EAGAIN		8178024	1		==			
ANR	8178066	Identifier	errno		8178024	0					
ANR	8178067	Identifier	EAGAIN		8178024	1					
ANR	8178068	CompoundStatement		11:60:158:158	8178024	1					
ANR	8178069	ElseStatement	else		8178024	0					
ANR	8178070	CompoundStatement		13:15:176:176	8178024	0					
ANR	8178071	BreakStatement	break ;	17:12:264:269	8178024	0	True				
ANR	8178072	ReturnType	static void		8178024	1					
ANR	8178073	Identifier	tap_receive		8178024	2					
ANR	8178074	ParameterList	"void * opaque , const uint8_t * buf , size_t size"		8178024	3					
ANR	8178075	Parameter	void * opaque	1:24:24:35	8178024	0	True				
ANR	8178076	ParameterType	void *		8178024	0					
ANR	8178077	Identifier	opaque		8178024	1					
ANR	8178078	Parameter	const uint8_t * buf	1:38:38:55	8178024	1	True				
ANR	8178079	ParameterType	const uint8_t *		8178024	0					
ANR	8178080	Identifier	buf		8178024	1					
ANR	8178081	Parameter	size_t size	1:58:58:68	8178024	2	True				
ANR	8178082	ParameterType	size_t		8178024	0					
ANR	8178083	Identifier	size		8178024	1					
ANR	8178084	CFGEntryNode	ENTRY		8178024		True				
ANR	8178085	CFGExitNode	EXIT		8178024		True				
ANR	8178086	InfiniteForNode	true		8178024		True				
ANR	8178087	Symbol	ret		8178024						
ANR	8178088	Symbol	buf		8178024						
ANR	8178089	Symbol	errno		8178024						
ANR	8178090	Symbol	opaque		8178024						
ANR	8178091	Symbol	s		8178024						
ANR	8178092	Symbol	size		8178024						
ANR	8178093	Symbol	EINTR		8178024						
ANR	8178094	Symbol	EAGAIN		8178024						
ANR	8178095	Symbol	* s		8178024						
ANR	8178096	Symbol	write		8178024						
ANR	8178097	Symbol	s -> fd		8178024						
