start	end	type	var
6831456	6831457	IS_AST_PARENT	
6831455	6831456	IS_AST_PARENT	
6831459	6831460	IS_AST_PARENT	
6831458	6831459	IS_AST_PARENT	
6831461	6831462	IS_AST_PARENT	
6831458	6831461	IS_AST_PARENT	
6831455	6831458	IS_AST_PARENT	
6831454	6831455	IS_AST_PARENT	
6831453	6831454	IS_AST_PARENT	
6831452	6831453	IS_AST_PARENT	
6831452	6831463	IS_AST_PARENT	
6831452	6831464	IS_AST_PARENT	
6831466	6831467	IS_AST_PARENT	
6831466	6831468	IS_AST_PARENT	
6831465	6831466	IS_AST_PARENT	
6831469	6831470	IS_AST_PARENT	
6831469	6831471	IS_AST_PARENT	
6831465	6831469	IS_AST_PARENT	
6831452	6831465	IS_AST_PARENT	
6831472	6831466	FLOWS_TO	
6831466	6831469	FLOWS_TO	
6831469	6831454	FLOWS_TO	
6831454	6831473	FLOWS_TO	
6831469	6831474	DEF	
6831454	6831474	USE	
6831461	6831474	USE	
6831466	6831475	DEF	
6831454	6831475	USE	
6831459	6831475	USE	
6831454	6831476	USE	
6831469	6831454	REACHES	result
6831466	6831454	REACHES	bs
6831472	6831466	CONTROLS	
6831472	6831469	CONTROLS	
6831472	6831454	CONTROLS	
6831466	6831469	DOM	
6831454	6831473	DOM	
6831472	6831472	DOM	
6831472	6831466	DOM	
6831469	6831454	DOM	
6831454	6831469	POST_DOM	
6831473	6831473	POST_DOM	
6831466	6831472	POST_DOM	
6831473	6831454	POST_DOM	
6831469	6831466	POST_DOM	
6831451	6831452	IS_FUNCTION_OF_AST	
6831451	6831472	IS_FUNCTION_OF_CFG	
6831450	6831451	IS_FILE_OF	
