command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6986512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_gluster_create_0.c								
ANR	6986513	Function	qemu_gluster_create	1:0:0:2141							
ANR	6986514	FunctionDef	"qemu_gluster_create (const char * filename , QemuOpts * opts , Error * * errp)"		6986513	0					
ANR	6986515	CompoundStatement		5:0:116:2141	6986513	0					
ANR	6986516	IdentifierDeclStatement	BlockdevOptionsGluster * gconf ;	7:4:123:152	6986513	0	True				
ANR	6986517	IdentifierDecl	* gconf		6986513	0					
ANR	6986518	IdentifierDeclType	BlockdevOptionsGluster *		6986513	0					
ANR	6986519	Identifier	gconf		6986513	1					
ANR	6986520	IdentifierDeclStatement	struct glfs * glfs ;	9:4:159:176	6986513	1	True				
ANR	6986521	IdentifierDecl	* glfs		6986513	0					
ANR	6986522	IdentifierDeclType	struct glfs *		6986513	0					
ANR	6986523	Identifier	glfs		6986513	1					
ANR	6986524	IdentifierDeclStatement	struct glfs_fd * fd ;	11:4:183:201	6986513	2	True				
ANR	6986525	IdentifierDecl	* fd		6986513	0					
ANR	6986526	IdentifierDeclType	struct glfs_fd *		6986513	0					
ANR	6986527	Identifier	fd		6986513	1					
ANR	6986528	IdentifierDeclStatement	int ret = 0 ;	13:4:208:219	6986513	3	True				
ANR	6986529	IdentifierDecl	ret = 0		6986513	0					
ANR	6986530	IdentifierDeclType	int		6986513	0					
ANR	6986531	Identifier	ret		6986513	1					
ANR	6986532	AssignmentExpression	ret = 0		6986513	2		=			
ANR	6986533	Identifier	ret		6986513	0					
ANR	6986534	PrimaryExpression	0		6986513	1					
ANR	6986535	IdentifierDeclStatement	int prealloc = 0 ;	15:4:226:242	6986513	4	True				
ANR	6986536	IdentifierDecl	prealloc = 0		6986513	0					
ANR	6986537	IdentifierDeclType	int		6986513	0					
ANR	6986538	Identifier	prealloc		6986513	1					
ANR	6986539	AssignmentExpression	prealloc = 0		6986513	2		=			
ANR	6986540	Identifier	prealloc		6986513	0					
