start	end	type	var
262514	262515	IS_AST_PARENT	
262514	262516	IS_AST_PARENT	
262517	262518	IS_AST_PARENT	
262520	262521	IS_AST_PARENT	
262522	262523	IS_AST_PARENT	
262522	262524	IS_AST_PARENT	
262520	262522	IS_AST_PARENT	
262519	262520	IS_AST_PARENT	
262525	262526	IS_AST_PARENT	
262527	262528	IS_AST_PARENT	
262527	262529	IS_AST_PARENT	
262525	262527	IS_AST_PARENT	
262519	262525	IS_AST_PARENT	
262530	262531	IS_AST_PARENT	
262532	262533	IS_AST_PARENT	
262532	262534	IS_AST_PARENT	
262530	262532	IS_AST_PARENT	
262519	262530	IS_AST_PARENT	
262535	262536	IS_AST_PARENT	
262537	262538	IS_AST_PARENT	
262537	262539	IS_AST_PARENT	
262535	262537	IS_AST_PARENT	
262519	262535	IS_AST_PARENT	
262517	262519	IS_AST_PARENT	
262514	262517	IS_AST_PARENT	
262513	262514	IS_AST_PARENT	
262512	262513	IS_AST_PARENT	
262541	262542	IS_AST_PARENT	
262541	262543	IS_AST_PARENT	
262544	262545	IS_AST_PARENT	
262547	262548	IS_AST_PARENT	
262549	262550	IS_AST_PARENT	
262549	262551	IS_AST_PARENT	
262547	262549	IS_AST_PARENT	
262546	262547	IS_AST_PARENT	
262552	262553	IS_AST_PARENT	
262554	262555	IS_AST_PARENT	
262554	262556	IS_AST_PARENT	
262552	262554	IS_AST_PARENT	
262546	262552	IS_AST_PARENT	
262557	262558	IS_AST_PARENT	
262559	262560	IS_AST_PARENT	
262559	262561	IS_AST_PARENT	
262557	262559	IS_AST_PARENT	
262546	262557	IS_AST_PARENT	
262562	262563	IS_AST_PARENT	
262564	262565	IS_AST_PARENT	
262564	262566	IS_AST_PARENT	
262562	262564	IS_AST_PARENT	
262546	262562	IS_AST_PARENT	
262544	262546	IS_AST_PARENT	
262541	262544	IS_AST_PARENT	
262540	262541	IS_AST_PARENT	
262512	262540	IS_AST_PARENT	
262568	262569	IS_AST_PARENT	
262568	262570	IS_AST_PARENT	
262571	262572	IS_AST_PARENT	
262574	262575	IS_AST_PARENT	
262574	262576	IS_AST_PARENT	
262573	262574	IS_AST_PARENT	
262577	262578	IS_AST_PARENT	
262577	262579	IS_AST_PARENT	
262573	262577	IS_AST_PARENT	
262580	262581	IS_AST_PARENT	
262580	262582	IS_AST_PARENT	
262573	262580	IS_AST_PARENT	
262583	262584	IS_AST_PARENT	
262583	262585	IS_AST_PARENT	
262573	262583	IS_AST_PARENT	
262571	262573	IS_AST_PARENT	
262568	262571	IS_AST_PARENT	
262567	262568	IS_AST_PARENT	
262512	262567	IS_AST_PARENT	
262587	262588	IS_AST_PARENT	
262587	262589	IS_AST_PARENT	
262590	262591	IS_AST_PARENT	
262593	262594	IS_AST_PARENT	
262593	262595	IS_AST_PARENT	
262592	262593	IS_AST_PARENT	
262596	262597	IS_AST_PARENT	
262596	262598	IS_AST_PARENT	
262592	262596	IS_AST_PARENT	
262599	262600	IS_AST_PARENT	
262599	262601	IS_AST_PARENT	
262592	262599	IS_AST_PARENT	
262602	262603	IS_AST_PARENT	
262602	262604	IS_AST_PARENT	
262592	262602	IS_AST_PARENT	
262590	262592	IS_AST_PARENT	
262587	262590	IS_AST_PARENT	
262586	262587	IS_AST_PARENT	
262512	262586	IS_AST_PARENT	
262606	262607	IS_AST_PARENT	
262606	262608	IS_AST_PARENT	
262609	262610	IS_AST_PARENT	
262612	262613	IS_AST_PARENT	
262611	262612	IS_AST_PARENT	
262616	262617	IS_AST_PARENT	
262616	262618	IS_AST_PARENT	
262615	262616	IS_AST_PARENT	
262614	262615	IS_AST_PARENT	
262611	262614	IS_AST_PARENT	
262609	262611	IS_AST_PARENT	
262606	262609	IS_AST_PARENT	
262605	262606	IS_AST_PARENT	
262512	262605	IS_AST_PARENT	
262620	262621	IS_AST_PARENT	
262620	262622	IS_AST_PARENT	
262623	262624	IS_AST_PARENT	
262626	262627	IS_AST_PARENT	
262625	262626	IS_AST_PARENT	
262630	262631	IS_AST_PARENT	
262630	262632	IS_AST_PARENT	
262629	262630	IS_AST_PARENT	
262628	262629	IS_AST_PARENT	
262625	262628	IS_AST_PARENT	
262623	262625	IS_AST_PARENT	
262620	262623	IS_AST_PARENT	
262619	262620	IS_AST_PARENT	
262512	262619	IS_AST_PARENT	
262634	262635	IS_AST_PARENT	
262634	262636	IS_AST_PARENT	
262637	262638	IS_AST_PARENT	
262641	262642	IS_AST_PARENT	
262641	262643	IS_AST_PARENT	
262640	262641	IS_AST_PARENT	
262640	262644	IS_AST_PARENT	
262639	262640	IS_AST_PARENT	
262639	262645	IS_AST_PARENT	
262637	262639	IS_AST_PARENT	
262634	262637	IS_AST_PARENT	
262633	262634	IS_AST_PARENT	
262512	262633	IS_AST_PARENT	
262647	262648	IS_AST_PARENT	
262647	262649	IS_AST_PARENT	
262650	262651	IS_AST_PARENT	
