command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7109732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_set_user_password_1.c								
ANR	7109733	Function	qmp_guest_set_user_password	1:0:0:1229							
ANR	7109734	FunctionDef	"qmp_guest_set_user_password (const char * username , const char * password , bool crypted , Error * * errp)"		7109733	0					
ANR	7109735	CompoundStatement		9:0:208:1229	7109733	0					
ANR	7109736	IdentifierDeclStatement	NET_API_STATUS nas ;	11:4:215:233	7109733	0	True				
ANR	7109737	IdentifierDecl	nas		7109733	0					
ANR	7109738	IdentifierDeclType	NET_API_STATUS		7109733	0					
ANR	7109739	Identifier	nas		7109733	1					
ANR	7109740	IdentifierDeclStatement	char * rawpasswddata = NULL ;	13:4:240:266	7109733	1	True				
ANR	7109741	IdentifierDecl	* rawpasswddata = NULL		7109733	0					
ANR	7109742	IdentifierDeclType	char *		7109733	0					
ANR	7109743	Identifier	rawpasswddata		7109733	1					
ANR	7109744	AssignmentExpression	* rawpasswddata = NULL		7109733	2		=			
ANR	7109745	Identifier	NULL		7109733	0					
ANR	7109746	Identifier	NULL		7109733	1					
ANR	7109747	IdentifierDeclStatement	size_t rawpasswdlen ;	15:4:273:292	7109733	2	True				
ANR	7109748	IdentifierDecl	rawpasswdlen		7109733	0					
ANR	7109749	IdentifierDeclType	size_t		7109733	0					
ANR	7109750	Identifier	rawpasswdlen		7109733	1					
ANR	7109751	IdentifierDeclStatement	"wchar_t * user , * wpass ;"	17:4:299:320	7109733	3	True				
ANR	7109752	IdentifierDecl	* user		7109733	0					
ANR	7109753	IdentifierDeclType	wchar_t *		7109733	0					
ANR	7109754	Identifier	user		7109733	1					
ANR	7109755	IdentifierDecl	* wpass		7109733	1					
ANR	7109756	IdentifierDeclType	wchar_t *		7109733	0					
ANR	7109757	Identifier	wpass		7109733	1					
ANR	7109758	Statement	USER_INFO_1003	19:4:327:340	7109733	4	True				
ANR	7109759	Statement	pi1003	19:19:342:347	7109733	5	True				
ANR	7109760	Statement	=	19:26:349:349	7109733	6	True				
ANR	7109761	CompoundStatement		11:28:142:142	7109733	7					
ANR	7109762	Statement	0	19:30:353:353	7109733	0	True				
ANR	7109763	Statement	","	19:31:354:354	7109733	1	True				
ANR	7109764	ExpressionStatement		19:34:357:357	7109733	8	True				
ANR	7109765	IfStatement	if ( crypted )		7109733	9					
ANR	7109766	Condition	crypted	23:8:370:376	7109733	0	True				
ANR	7109767	Identifier	crypted		7109733	0					
ANR	7109768	CompoundStatement		15:17:170:170	7109733	1					
ANR	7109769	ExpressionStatement	"error_setg ( errp , QERR_UNSUPPORTED )"	25:8:390:424	7109733	0	True				
ANR	7109770	CallExpression	"error_setg ( errp , QERR_UNSUPPORTED )"		7109733	0					
ANR	7109771	Callee	error_setg		7109733	0					
ANR	7109772	Identifier	error_setg		7109733	0					
ANR	7109773	ArgumentList	errp		7109733	1					
ANR	7109774	Argument	errp		7109733	0					
ANR	7109775	Identifier	errp		7109733	0					
ANR	7109776	Argument	QERR_UNSUPPORTED		7109733	1					
ANR	7109777	Identifier	QERR_UNSUPPORTED		7109733	0					
ANR	7109778	ReturnStatement	return ;	27:8:435:441	7109733	1	True				
ANR	7109779	ExpressionStatement	"rawpasswddata = ( char * ) qbase64_decode ( password , - 1 , & rawpasswdlen , errp )"	33:4:457:530	7109733	10	True				
ANR	7109780	AssignmentExpression	"rawpasswddata = ( char * ) qbase64_decode ( password , - 1 , & rawpasswdlen , errp )"		7109733	0		=			
ANR	7109781	Identifier	rawpasswddata		7109733	0					
ANR	7109782	CastExpression	"( char * ) qbase64_decode ( password , - 1 , & rawpasswdlen , errp )"		7109733	1					
ANR	7109783	CastTarget	char *		7109733	0					
ANR	7109784	CallExpression	"qbase64_decode ( password , - 1 , & rawpasswdlen , errp )"		7109733	1					
ANR	7109785	Callee	qbase64_decode		7109733	0					
ANR	7109786	Identifier	qbase64_decode		7109733	0					
ANR	7109787	ArgumentList	password		7109733	1					
ANR	7109788	Argument	password		7109733	0					
ANR	7109789	Identifier	password		7109733	0					
ANR	7109790	Argument	- 1		7109733	1					
ANR	7109791	UnaryOperationExpression	- 1		7109733	0					
ANR	7109792	UnaryOperator	-		7109733	0					
ANR	7109793	PrimaryExpression	1		7109733	1					
ANR	7109794	Argument	& rawpasswdlen		7109733	2					
ANR	7109795	UnaryOperationExpression	& rawpasswdlen		7109733	0					
ANR	7109796	UnaryOperator	&		7109733	0					
ANR	7109797	Identifier	rawpasswdlen		7109733	1					
ANR	7109798	Argument	errp		7109733	3					
ANR	7109799	Identifier	errp		7109733	0					
ANR	7109800	IfStatement	if ( ! rawpasswddata )		7109733	11					
ANR	7109801	Condition	! rawpasswddata	35:8:541:554	7109733	0	True				
ANR	7109802	UnaryOperationExpression	! rawpasswddata		7109733	0					
ANR	7109803	UnaryOperator	!		7109733	0					
ANR	7109804	Identifier	rawpasswddata		7109733	1					
ANR	7109805	CompoundStatement		27:24:348:348	7109733	1					
ANR	7109806	ReturnStatement	return ;	37:8:568:574	7109733	0	True				
ANR	7109807	ExpressionStatement	"rawpasswddata = g_renew ( char , rawpasswddata , rawpasswdlen + 1 )"	41:4:588:650	7109733	12	True				
ANR	7109808	AssignmentExpression	"rawpasswddata = g_renew ( char , rawpasswddata , rawpasswdlen + 1 )"		7109733	0		=			
ANR	7109809	Identifier	rawpasswddata		7109733	0					
ANR	7109810	CallExpression	"g_renew ( char , rawpasswddata , rawpasswdlen + 1 )"		7109733	1					
ANR	7109811	Callee	g_renew		7109733	0					
ANR	7109812	Identifier	g_renew		7109733	0					
ANR	7109813	ArgumentList	char		7109733	1					
ANR	7109814	Argument	char		7109733	0					
ANR	7109815	Identifier	char		7109733	0					
ANR	7109816	Argument	rawpasswddata		7109733	1					
ANR	7109817	Identifier	rawpasswddata		7109733	0					
ANR	7109818	Argument	rawpasswdlen + 1		7109733	2					
