start	end	type	var
5340952	5340953	IS_AST_PARENT	
5340952	5340954	IS_AST_PARENT	
5340951	5340952	IS_AST_PARENT	
5340950	5340951	IS_AST_PARENT	
5340956	5340957	IS_AST_PARENT	
5340956	5340958	IS_AST_PARENT	
5340955	5340956	IS_AST_PARENT	
5340959	5340960	IS_AST_PARENT	
5340959	5340961	IS_AST_PARENT	
5340955	5340959	IS_AST_PARENT	
5340962	5340963	IS_AST_PARENT	
5340962	5340964	IS_AST_PARENT	
5340955	5340962	IS_AST_PARENT	
5340950	5340955	IS_AST_PARENT	
5340966	5340967	IS_AST_PARENT	
5340966	5340968	IS_AST_PARENT	
5340965	5340966	IS_AST_PARENT	
5340969	5340970	IS_AST_PARENT	
5340969	5340971	IS_AST_PARENT	
5340965	5340969	IS_AST_PARENT	
5340950	5340965	IS_AST_PARENT	
5340973	5340974	IS_AST_PARENT	
5340973	5340975	IS_AST_PARENT	
5340972	5340973	IS_AST_PARENT	
5340950	5340972	IS_AST_PARENT	
5340978	5340979	IS_AST_PARENT	
5340977	5340978	IS_AST_PARENT	
5340982	5340983	IS_AST_PARENT	
5340982	5340984	IS_AST_PARENT	
5340981	5340982	IS_AST_PARENT	
5340980	5340981	IS_AST_PARENT	
5340977	5340980	IS_AST_PARENT	
5340976	5340977	IS_AST_PARENT	
5340950	5340976	IS_AST_PARENT	
5340987	5340988	IS_AST_PARENT	
5340986	5340987	IS_AST_PARENT	
5340991	5340992	IS_AST_PARENT	
5340991	5340993	IS_AST_PARENT	
5340990	5340991	IS_AST_PARENT	
5340989	5340990	IS_AST_PARENT	
5340986	5340989	IS_AST_PARENT	
5340985	5340986	IS_AST_PARENT	
5340950	5340985	IS_AST_PARENT	
5340995	5340996	IS_AST_PARENT	
5340997	5340998	IS_AST_PARENT	
5340997	5340999	IS_AST_PARENT	
5340995	5340997	IS_AST_PARENT	
5340994	5340995	IS_AST_PARENT	
5340950	5340994	IS_AST_PARENT	
5341002	5341003	IS_AST_PARENT	
5341001	5341002	IS_AST_PARENT	
5341006	5341007	IS_AST_PARENT	
5341006	5341008	IS_AST_PARENT	
5341005	5341006	IS_AST_PARENT	
5341004	5341005	IS_AST_PARENT	
5341001	5341004	IS_AST_PARENT	
5341000	5341001	IS_AST_PARENT	
5340950	5341000	IS_AST_PARENT	
5341011	5341012	IS_AST_PARENT	
5341010	5341011	IS_AST_PARENT	
5341015	5341016	IS_AST_PARENT	
5341015	5341017	IS_AST_PARENT	
5341014	5341015	IS_AST_PARENT	
5341013	5341014	IS_AST_PARENT	
5341010	5341013	IS_AST_PARENT	
5341009	5341010	IS_AST_PARENT	
5340950	5341009	IS_AST_PARENT	
5341020	5341021	IS_AST_PARENT	
5341019	5341020	IS_AST_PARENT	
5341024	5341025	IS_AST_PARENT	
5341024	5341026	IS_AST_PARENT	
5341023	5341024	IS_AST_PARENT	
5341022	5341023	IS_AST_PARENT	
5341019	5341022	IS_AST_PARENT	
5341018	5341019	IS_AST_PARENT	
5340950	5341018	IS_AST_PARENT	
5341029	5341030	IS_AST_PARENT	
5341029	5341031	IS_AST_PARENT	
5341028	5341029	IS_AST_PARENT	
5341027	5341028	IS_AST_PARENT	
5341033	5341034	IS_AST_PARENT	
5341033	5341035	IS_AST_PARENT	
5341032	5341033	IS_AST_PARENT	
5341027	5341032	IS_AST_PARENT	
5341036	5341037	IS_AST_PARENT	
5341038	5341039	IS_AST_PARENT	
5341038	5341040	IS_AST_PARENT	
5341036	5341038	IS_AST_PARENT	
5341027	5341036	IS_AST_PARENT	
5341044	5341045	IS_AST_PARENT	
5341044	5341046	IS_AST_PARENT	
5341043	5341044	IS_AST_PARENT	
5341042	5341043	IS_AST_PARENT	
5341042	5341047	IS_AST_PARENT	
5341041	5341042	IS_AST_PARENT	
5341051	5341052	IS_AST_PARENT	
5341051	5341053	IS_AST_PARENT	
5341050	5341051	IS_AST_PARENT	
5341055	5341056	IS_AST_PARENT	
5341057	5341058	IS_AST_PARENT	
5341057	5341059	IS_AST_PARENT	
5341055	5341057	IS_AST_PARENT	
5341054	5341055	IS_AST_PARENT	
5341063	5341064	IS_AST_PARENT	
5341063	5341065	IS_AST_PARENT	
5341062	5341063	IS_AST_PARENT	
5341061	5341062	IS_AST_PARENT	
5341068	5341069	IS_AST_PARENT	
5341068	5341070	IS_AST_PARENT	
5341067	5341068	IS_AST_PARENT	
5341066	5341067	IS_AST_PARENT	
5341061	5341066	IS_AST_PARENT	
5341060	5341061	IS_AST_PARENT	
5341060	5341071	IS_AST_PARENT	
5341054	5341060	IS_AST_PARENT	
5341050	5341054	IS_AST_PARENT	
5341049	5341050	IS_AST_PARENT	
5341048	5341049	IS_AST_PARENT	
5341075	5341076	IS_AST_PARENT	
5341074	5341075	IS_AST_PARENT	
5341079	5341080	IS_AST_PARENT	
5341079	5341081	IS_AST_PARENT	
5341078	5341079	IS_AST_PARENT	
5341077	5341078	IS_AST_PARENT	
5341083	5341084	IS_AST_PARENT	
5341083	5341085	IS_AST_PARENT	
5341082	5341083	IS_AST_PARENT	
5341077	5341082	IS_AST_PARENT	
5341074	5341077	IS_AST_PARENT	
5341073	5341074	IS_AST_PARENT	
5341072	5341073	IS_AST_PARENT	
5341089	5341090	IS_AST_PARENT	
5341089	5341091	IS_AST_PARENT	
5341088	5341089	IS_AST_PARENT	
5341088	5341092	IS_AST_PARENT	
5341087	5341088	IS_AST_PARENT	
5341086	5341087	IS_AST_PARENT	
5341094	5341095	IS_AST_PARENT	
5341096	5341097	IS_AST_PARENT	
5341096	5341098	IS_AST_PARENT	
5341094	5341096	IS_AST_PARENT	
5341093	5341094	IS_AST_PARENT	
5341086	5341093	IS_AST_PARENT	
5341072	5341086	IS_AST_PARENT	
5341048	5341072	IS_AST_PARENT	
5341041	5341048	IS_AST_PARENT	
5341101	5341102	IS_AST_PARENT	
5341101	5341103	IS_AST_PARENT	
5341100	5341101	IS_AST_PARENT	
5341099	5341100	IS_AST_PARENT	
5341107	5341108	IS_AST_PARENT	
5341106	5341107	IS_AST_PARENT	
5341111	5341112	IS_AST_PARENT	
5341111	5341113	IS_AST_PARENT	
5341110	5341111	IS_AST_PARENT	
5341109	5341110	IS_AST_PARENT	
5341115	5341116	IS_AST_PARENT	
5341115	5341117	IS_AST_PARENT	
5341114	5341115	IS_AST_PARENT	
5341109	5341114	IS_AST_PARENT	
5341106	5341109	IS_AST_PARENT	
5341105	5341106	IS_AST_PARENT	
5341104	5341105	IS_AST_PARENT	
5341121	5341122	IS_AST_PARENT	
5341121	5341123	IS_AST_PARENT	
5341120	5341121	IS_AST_PARENT	
5341120	5341124	IS_AST_PARENT	
5341119	5341120	IS_AST_PARENT	
5341118	5341119	IS_AST_PARENT	
5341126	5341127	IS_AST_PARENT	
5341128	5341129	IS_AST_PARENT	
5341128	5341130	IS_AST_PARENT	
5341126	5341128	IS_AST_PARENT	
5341125	5341126	IS_AST_PARENT	
5341118	5341125	IS_AST_PARENT	
5341104	5341118	IS_AST_PARENT	
5341099	5341104	IS_AST_PARENT	
5341041	5341099	IS_AST_PARENT	
5341027	5341041	IS_AST_PARENT	
5340950	5341027	IS_AST_PARENT	
5341133	5341134	IS_AST_PARENT	
5341133	5341135	IS_AST_PARENT	
5341132	5341133	IS_AST_PARENT	
5341136	5341137	IS_AST_PARENT	
5341136	5341138	IS_AST_PARENT	
5341132	5341136	IS_AST_PARENT	
5341131	5341132	IS_AST_PARENT	
5340950	5341131	IS_AST_PARENT	
5341141	5341142	IS_AST_PARENT	
5341141	5341143	IS_AST_PARENT	
5341140	5341141	IS_AST_PARENT	
5341145	5341146	IS_AST_PARENT	
5341145	5341147	IS_AST_PARENT	
5341144	5341145	IS_AST_PARENT	
5341144	5341148	IS_AST_PARENT	
5341140	5341144	IS_AST_PARENT	
5341139	5341140	IS_AST_PARENT	
5340950	5341139	IS_AST_PARENT	
5341151	5341152	IS_AST_PARENT	
5341150	5341151	IS_AST_PARENT	
5341155	5341156	IS_AST_PARENT	
5341155	5341157	IS_AST_PARENT	
5341154	5341155	IS_AST_PARENT	
5341153	5341154	IS_AST_PARENT	
5341159	5341160	IS_AST_PARENT	
5341159	5341161	IS_AST_PARENT	
5341158	5341159	IS_AST_PARENT	
5341153	5341158	IS_AST_PARENT	
5341163	5341164	IS_AST_PARENT	
5341163	5341165	IS_AST_PARENT	
5341162	5341163	IS_AST_PARENT	
5341153	5341162	IS_AST_PARENT	
5341167	5341168	IS_AST_PARENT	
5341167	5341169	IS_AST_PARENT	
5341166	5341167	IS_AST_PARENT	
5341153	5341166	IS_AST_PARENT	
5341150	5341153	IS_AST_PARENT	
5341149	5341150	IS_AST_PARENT	
5340950	5341149	IS_AST_PARENT	
5341172	5341173	IS_AST_PARENT	
5341171	5341172	IS_AST_PARENT	
5341171	5341174	IS_AST_PARENT	
5341170	5341171	IS_AST_PARENT	
5340950	5341170	IS_AST_PARENT	
5341176	5341177	IS_AST_PARENT	
5341179	5341180	IS_AST_PARENT	
5341178	5341179	IS_AST_PARENT	
5341183	5341184	IS_AST_PARENT	
5341183	5341185	IS_AST_PARENT	
5341182	5341183	IS_AST_PARENT	
5341181	5341182	IS_AST_PARENT	
5341187	5341188	IS_AST_PARENT	
5341187	5341189	IS_AST_PARENT	
5341186	5341187	IS_AST_PARENT	
5341181	5341186	IS_AST_PARENT	
5341191	5341192	IS_AST_PARENT	
5341191	5341193	IS_AST_PARENT	
5341190	5341191	IS_AST_PARENT	
5341181	5341190	IS_AST_PARENT	
5341195	5341196	IS_AST_PARENT	
5341195	5341197	IS_AST_PARENT	
5341194	5341195	IS_AST_PARENT	
5341181	5341194	IS_AST_PARENT	
5341199	5341200	IS_AST_PARENT	
5341199	5341201	IS_AST_PARENT	
5341198	5341199	IS_AST_PARENT	
5341181	5341198	IS_AST_PARENT	
5341178	5341181	IS_AST_PARENT	
