command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6765285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pty_chr_timer_1.c								
ANR	6765286	Function	pty_chr_timer	1:0:0:300							
ANR	6765287	FunctionDef	pty_chr_timer (gpointer opaque)		6765286	0					
ANR	6765288	CompoundStatement		3:0:48:300	6765286	0					
ANR	6765289	IdentifierDeclStatement	struct CharDriverState * chr = opaque ;	5:4:55:91	6765286	0	True				
ANR	6765290	IdentifierDecl	* chr = opaque		6765286	0					
ANR	6765291	IdentifierDeclType	struct CharDriverState *		6765286	0					
ANR	6765292	Identifier	chr		6765286	1					
ANR	6765293	AssignmentExpression	* chr = opaque		6765286	2		=			
ANR	6765294	Identifier	opaque		6765286	0					
ANR	6765295	Identifier	opaque		6765286	1					
ANR	6765296	IdentifierDeclStatement	PtyCharDriver * s = chr -> opaque ;	7:4:98:128	6765286	1	True				
ANR	6765297	IdentifierDecl	* s = chr -> opaque		6765286	0					
ANR	6765298	IdentifierDeclType	PtyCharDriver *		6765286	0					
ANR	6765299	Identifier	s		6765286	1					
ANR	6765300	AssignmentExpression	* s = chr -> opaque		6765286	2		=			
ANR	6765301	Identifier	s		6765286	0					
ANR	6765302	PtrMemberAccess	chr -> opaque		6765286	1					
ANR	6765303	Identifier	chr		6765286	0					
ANR	6765304	Identifier	opaque		6765286	1					
ANR	6765305	IfStatement	if ( s -> connected )		6765286	2					
ANR	6765306	Condition	s -> connected	11:8:141:152	6765286	0	True				
ANR	6765307	PtrMemberAccess	s -> connected		6765286	0					
ANR	6765308	Identifier	s		6765286	0					
ANR	6765309	Identifier	connected		6765286	1					
ANR	6765310	CompoundStatement		9:22:106:106	6765286	1					
ANR	6765311	GotoStatement	goto out ;	13:8:166:174	6765286	0	True				
ANR	6765312	Identifier	out		6765286	0					
ANR	6765313	ExpressionStatement	pty_chr_update_read_handler ( chr )	21:4:215:247	6765286	3	True				
ANR	6765314	CallExpression	pty_chr_update_read_handler ( chr )		6765286	0					
ANR	6765315	Callee	pty_chr_update_read_handler		6765286	0					
ANR	6765316	Identifier	pty_chr_update_read_handler		6765286	0					
ANR	6765317	ArgumentList	chr		6765286	1					
ANR	6765318	Argument	chr		6765286	0					
ANR	6765319	Identifier	chr		6765286	0					
ANR	6765320	Label	out :	25:0:252:255	6765286	4	True				
ANR	6765321	Identifier	out		6765286	0					
ANR	6765322	ExpressionStatement	s -> timer_tag = 0	27:4:262:278	6765286	5	True				
ANR	6765323	AssignmentExpression	s -> timer_tag = 0		6765286	0		=			
ANR	6765324	PtrMemberAccess	s -> timer_tag		6765286	0					
ANR	6765325	Identifier	s		6765286	0					
ANR	6765326	Identifier	timer_tag		6765286	1					
ANR	6765327	PrimaryExpression	0		6765286	1					
ANR	6765328	ReturnStatement	return FALSE ;	29:4:285:297	6765286	6	True				
ANR	6765329	Identifier	FALSE		6765286	0					
ANR	6765330	ReturnType	static gboolean		6765286	1					
ANR	6765331	Identifier	pty_chr_timer		6765286	2					
ANR	6765332	ParameterList	gpointer opaque		6765286	3					
ANR	6765333	Parameter	gpointer opaque	1:30:30:44	6765286	0	True				
ANR	6765334	ParameterType	gpointer		6765286	0					
ANR	6765335	Identifier	opaque		6765286	1					
ANR	6765336	CFGEntryNode	ENTRY		6765286		True				
ANR	6765337	CFGExitNode	EXIT		6765286		True				
ANR	6765338	Symbol	s -> connected		6765286						
ANR	6765339	Symbol	s -> timer_tag		6765286						
ANR	6765340	Symbol	opaque		6765286						
ANR	6765341	Symbol	s		6765286						
ANR	6765342	Symbol	* chr		6765286						
ANR	6765343	Symbol	FALSE		6765286						
ANR	6765344	Symbol	chr -> opaque		6765286						
ANR	6765345	Symbol	chr		6765286						
ANR	6765346	Symbol	* s		6765286						
