start	end	type	var
7073353	7073354	IS_AST_PARENT	
7073353	7073355	IS_AST_PARENT	
7073356	7073357	IS_AST_PARENT	
7073358	7073359	IS_AST_PARENT	
7073358	7073360	IS_AST_PARENT	
7073356	7073358	IS_AST_PARENT	
7073353	7073356	IS_AST_PARENT	
7073352	7073353	IS_AST_PARENT	
7073351	7073352	IS_AST_PARENT	
7073362	7073363	IS_AST_PARENT	
7073362	7073364	IS_AST_PARENT	
7073365	7073366	IS_AST_PARENT	
7073365	7073367	IS_AST_PARENT	
7073362	7073365	IS_AST_PARENT	
7073361	7073362	IS_AST_PARENT	
7073368	7073369	IS_AST_PARENT	
7073368	7073370	IS_AST_PARENT	
7073371	7073372	IS_AST_PARENT	
7073371	7073373	IS_AST_PARENT	
7073368	7073371	IS_AST_PARENT	
7073361	7073368	IS_AST_PARENT	
7073351	7073361	IS_AST_PARENT	
7073375	7073376	IS_AST_PARENT	
7073375	7073377	IS_AST_PARENT	
7073374	7073375	IS_AST_PARENT	
7073351	7073374	IS_AST_PARENT	
7073380	7073381	IS_AST_PARENT	
7073379	7073380	IS_AST_PARENT	
7073383	7073384	IS_AST_PARENT	
7073382	7073383	IS_AST_PARENT	
7073385	7073386	IS_AST_PARENT	
7073382	7073385	IS_AST_PARENT	
7073388	7073389	IS_AST_PARENT	
7073388	7073390	IS_AST_PARENT	
7073387	7073388	IS_AST_PARENT	
7073382	7073387	IS_AST_PARENT	
7073379	7073382	IS_AST_PARENT	
7073378	7073379	IS_AST_PARENT	
7073351	7073378	IS_AST_PARENT	
7073393	7073394	IS_AST_PARENT	
7073392	7073393	IS_AST_PARENT	
7073396	7073397	IS_AST_PARENT	
7073395	7073396	IS_AST_PARENT	
7073398	7073399	IS_AST_PARENT	
7073395	7073398	IS_AST_PARENT	
7073401	7073402	IS_AST_PARENT	
7073403	7073404	IS_AST_PARENT	
7073403	7073405	IS_AST_PARENT	
7073401	7073403	IS_AST_PARENT	
7073400	7073401	IS_AST_PARENT	
7073395	7073400	IS_AST_PARENT	
7073392	7073395	IS_AST_PARENT	
7073391	7073392	IS_AST_PARENT	
7073351	7073391	IS_AST_PARENT	
7073410	7073411	IS_AST_PARENT	
7073409	7073410	IS_AST_PARENT	
7073413	7073414	IS_AST_PARENT	
7073412	7073413	IS_AST_PARENT	
7073415	7073416	IS_AST_PARENT	
7073412	7073415	IS_AST_PARENT	
7073418	7073419	IS_AST_PARENT	
7073418	7073420	IS_AST_PARENT	
7073417	7073418	IS_AST_PARENT	
7073412	7073417	IS_AST_PARENT	
7073422	7073423	IS_AST_PARENT	
7073422	7073424	IS_AST_PARENT	
7073421	7073422	IS_AST_PARENT	
7073412	7073421	IS_AST_PARENT	
7073425	7073426	IS_AST_PARENT	
