start	end	type	var
1696773	1696774	IS_AST_PARENT	
1696773	1696775	IS_AST_PARENT	
1696772	1696773	IS_AST_PARENT	
1696771	1696772	IS_AST_PARENT	
1696779	1696780	IS_AST_PARENT	
1696779	1696781	IS_AST_PARENT	
1696778	1696779	IS_AST_PARENT	
1696778	1696782	IS_AST_PARENT	
1696777	1696778	IS_AST_PARENT	
1696776	1696777	IS_AST_PARENT	
1696786	1696787	IS_AST_PARENT	
1696785	1696786	IS_AST_PARENT	
1696789	1696790	IS_AST_PARENT	
1696788	1696789	IS_AST_PARENT	
1696791	1696792	IS_AST_PARENT	
1696788	1696791	IS_AST_PARENT	
1696793	1696794	IS_AST_PARENT	
1696788	1696793	IS_AST_PARENT	
1696785	1696788	IS_AST_PARENT	
1696784	1696785	IS_AST_PARENT	
1696783	1696784	IS_AST_PARENT	
1696795	1696796	IS_AST_PARENT	
1696783	1696795	IS_AST_PARENT	
1696776	1696783	IS_AST_PARENT	
1696771	1696776	IS_AST_PARENT	
1696799	1696800	IS_AST_PARENT	
1696799	1696801	IS_AST_PARENT	
1696798	1696799	IS_AST_PARENT	
1696802	1696803	IS_AST_PARENT	
1696805	1696806	IS_AST_PARENT	
1696804	1696805	IS_AST_PARENT	
1696809	1696810	IS_AST_PARENT	
1696811	1696812	IS_AST_PARENT	
1696811	1696813	IS_AST_PARENT	
1696809	1696811	IS_AST_PARENT	
1696808	1696809	IS_AST_PARENT	
1696807	1696808	IS_AST_PARENT	
1696815	1696816	IS_AST_PARENT	
1696815	1696817	IS_AST_PARENT	
1696814	1696815	IS_AST_PARENT	
1696807	1696814	IS_AST_PARENT	
1696818	1696819	IS_AST_PARENT	
1696807	1696818	IS_AST_PARENT	
1696820	1696821	IS_AST_PARENT	
1696807	1696820	IS_AST_PARENT	
1696804	1696807	IS_AST_PARENT	
1696802	1696804	IS_AST_PARENT	
1696798	1696802	IS_AST_PARENT	
1696797	1696798	IS_AST_PARENT	
1696771	1696797	IS_AST_PARENT	
1696825	1696826	IS_AST_PARENT	
1696825	1696827	IS_AST_PARENT	
1696824	1696825	IS_AST_PARENT	
1696828	1696829	IS_AST_PARENT	
1696828	1696830	IS_AST_PARENT	
1696824	1696828	IS_AST_PARENT	
1696823	1696824	IS_AST_PARENT	
1696822	1696823	IS_AST_PARENT	
1696834	1696835	IS_AST_PARENT	
1696833	1696834	IS_AST_PARENT	
1696837	1696838	IS_AST_PARENT	
1696836	1696837	IS_AST_PARENT	
1696839	1696840	IS_AST_PARENT	
1696836	1696839	IS_AST_PARENT	
1696841	1696842	IS_AST_PARENT	
1696836	1696841	IS_AST_PARENT	
1696833	1696836	IS_AST_PARENT	
1696832	1696833	IS_AST_PARENT	
1696831	1696832	IS_AST_PARENT	
1696843	1696844	IS_AST_PARENT	
1696831	1696843	IS_AST_PARENT	
1696822	1696831	IS_AST_PARENT	
1696848	1696849	IS_AST_PARENT	
1696850	1696851	IS_AST_PARENT	
1696850	1696852	IS_AST_PARENT	
1696848	1696850	IS_AST_PARENT	
1696847	1696848	IS_AST_PARENT	
1696846	1696847	IS_AST_PARENT	
1696856	1696857	IS_AST_PARENT	
1696855	1696856	IS_AST_PARENT	
1696859	1696860	IS_AST_PARENT	
1696858	1696859	IS_AST_PARENT	
1696855	1696858	IS_AST_PARENT	
1696854	1696855	IS_AST_PARENT	
1696853	1696854	IS_AST_PARENT	
1696846	1696853	IS_AST_PARENT	
1696845	1696846	IS_AST_PARENT	
1696822	1696845	IS_AST_PARENT	
1696771	1696822	IS_AST_PARENT	
1696862	1696863	IS_AST_PARENT	
1696865	1696866	IS_AST_PARENT	
1696864	1696865	IS_AST_PARENT	
1696869	1696870	IS_AST_PARENT	
1696871	1696872	IS_AST_PARENT	
1696871	1696873	IS_AST_PARENT	
1696869	1696871	IS_AST_PARENT	
1696868	1696869	IS_AST_PARENT	
1696867	1696868	IS_AST_PARENT	
1696874	1696875	IS_AST_PARENT	
1696867	1696874	IS_AST_PARENT	
1696864	1696867	IS_AST_PARENT	
1696862	1696864	IS_AST_PARENT	
1696861	1696862	IS_AST_PARENT	
1696771	1696861	IS_AST_PARENT	
1696879	1696880	IS_AST_PARENT	
1696879	1696881	IS_AST_PARENT	
1696878	1696879	IS_AST_PARENT	
1696878	1696882	IS_AST_PARENT	
1696877	1696878	IS_AST_PARENT	
1696876	1696877	IS_AST_PARENT	
1696885	1696886	IS_AST_PARENT	
1696885	1696887	IS_AST_PARENT	
1696884	1696885	IS_AST_PARENT	
1696889	1696890	IS_AST_PARENT	
1696889	1696891	IS_AST_PARENT	
1696888	1696889	IS_AST_PARENT	
1696888	1696892	IS_AST_PARENT	
1696884	1696888	IS_AST_PARENT	
1696883	1696884	IS_AST_PARENT	
1696876	1696883	IS_AST_PARENT	
1696897	1696898	IS_AST_PARENT	
1696897	1696899	IS_AST_PARENT	
1696896	1696897	IS_AST_PARENT	
1696901	1696902	IS_AST_PARENT	
1696904	1696905	IS_AST_PARENT	
1696904	1696906	IS_AST_PARENT	
1696903	1696904	IS_AST_PARENT	
1696903	1696907	IS_AST_PARENT	
1696901	1696903	IS_AST_PARENT	
1696900	1696901	IS_AST_PARENT	
1696900	1696908	IS_AST_PARENT	
1696896	1696900	IS_AST_PARENT	
1696895	1696896	IS_AST_PARENT	
1696894	1696895	IS_AST_PARENT	
1696893	1696894	IS_AST_PARENT	
1696876	1696893	IS_AST_PARENT	
1696771	1696876	IS_AST_PARENT	
1696911	1696912	IS_AST_PARENT	
1696911	1696913	IS_AST_PARENT	
1696910	1696911	IS_AST_PARENT	
1696909	1696910	IS_AST_PARENT	
1696916	1696917	IS_AST_PARENT	
1696916	1696918	IS_AST_PARENT	
1696915	1696916	IS_AST_PARENT	
1696920	1696921	IS_AST_PARENT	
1696919	1696920	IS_AST_PARENT	
1696924	1696925	IS_AST_PARENT	
1696926	1696927	IS_AST_PARENT	
1696926	1696928	IS_AST_PARENT	
1696924	1696926	IS_AST_PARENT	
1696923	1696924	IS_AST_PARENT	
1696922	1696923	IS_AST_PARENT	
