command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1696768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_b_picture_header_0.c								
ANR	1696769	Function	decode_b_picture_header	1:0:0:2834							
ANR	1696770	FunctionDef	decode_b_picture_header (VC9Context * v)		1696769	0					
ANR	1696771	CompoundStatement		3:0:51:2834	1696769	0					
ANR	1696772	IdentifierDeclStatement	int pqindex ;	5:4:58:69	1696769	0	True				
ANR	1696773	IdentifierDecl	pqindex		1696769	0					
ANR	1696774	IdentifierDeclType	int		1696769	0					
ANR	1696775	Identifier	pqindex		1696769	1					
ANR	1696776	IfStatement	if ( v -> profile == PROFILE_SIMPLE )		1696769	1					
ANR	1696777	Condition	v -> profile == PROFILE_SIMPLE	11:8:150:177	1696769	0	True				
ANR	1696778	EqualityExpression	v -> profile == PROFILE_SIMPLE		1696769	0		==			
ANR	1696779	PtrMemberAccess	v -> profile		1696769	0					
ANR	1696780	Identifier	v		1696769	0					
ANR	1696781	Identifier	profile		1696769	1					
ANR	1696782	Identifier	PROFILE_SIMPLE		1696769	1					
ANR	1696783	CompoundStatement		11:4:133:133	1696769	1					
ANR	1696784	ExpressionStatement	"av_log ( v , AV_LOG_ERROR , ""Found a B frame while in Simple Profile!\\n"" )"	15:8:196:265	1696769	0	True				
ANR	1696785	CallExpression	"av_log ( v , AV_LOG_ERROR , ""Found a B frame while in Simple Profile!\\n"" )"		1696769	0					
ANR	1696786	Callee	av_log		1696769	0					
ANR	1696787	Identifier	av_log		1696769	0					
ANR	1696788	ArgumentList	v		1696769	1					
ANR	1696789	Argument	v		1696769	0					
ANR	1696790	Identifier	v		1696769	0					
ANR	1696791	Argument	AV_LOG_ERROR		1696769	1					
ANR	1696792	Identifier	AV_LOG_ERROR		1696769	0					
ANR	1696793	Argument	"""Found a B frame while in Simple Profile!\\n"""		1696769	2					
ANR	1696794	PrimaryExpression	"""Found a B frame while in Simple Profile!\\n"""		1696769	0					
ANR	1696795	ReturnStatement	return FRAME_SKIPED ;	17:8:276:295	1696769	1	True				
ANR	1696796	Identifier	FRAME_SKIPED		1696769	0					
ANR	1696797	ExpressionStatement	"v -> bfraction = vc9_bfraction_lut [ get_vlc2 ( & v -> gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"	23:4:311:460	1696769	2	True				
ANR	1696798	AssignmentExpression	"v -> bfraction = vc9_bfraction_lut [ get_vlc2 ( & v -> gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"		1696769	0		=			
ANR	1696799	PtrMemberAccess	v -> bfraction		1696769	0					
ANR	1696800	Identifier	v		1696769	0					
ANR	1696801	Identifier	bfraction		1696769	1					
ANR	1696802	ArrayIndexing	"vc9_bfraction_lut [ get_vlc2 ( & v -> gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"		1696769	1					
ANR	1696803	Identifier	vc9_bfraction_lut		1696769	0					
ANR	1696804	CallExpression	"get_vlc2 ( & v -> gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 )"		1696769	1					
ANR	1696805	Callee	get_vlc2		1696769	0					
ANR	1696806	Identifier	get_vlc2		1696769	0					
ANR	1696807	ArgumentList	& v -> gb		1696769	1					
ANR	1696808	Argument	& v -> gb		1696769	0					
ANR	1696809	UnaryOperationExpression	& v -> gb		1696769	0					
ANR	1696810	UnaryOperator	&		1696769	0					
ANR	1696811	PtrMemberAccess	v -> gb		1696769	1					
ANR	1696812	Identifier	v		1696769	0					
ANR	1696813	Identifier	gb		1696769	1					
ANR	1696814	Argument	vc9_bfraction_vlc . table		1696769	1					
ANR	1696815	MemberAccess	vc9_bfraction_vlc . table		1696769	0					
ANR	1696816	Identifier	vc9_bfraction_vlc		1696769	0					
ANR	1696817	Identifier	table		1696769	1					
ANR	1696818	Argument	VC9_BFRACTION_VLC_BITS		1696769	2					
ANR	1696819	Identifier	VC9_BFRACTION_VLC_BITS		1696769	0					
ANR	1696820	Argument	2		1696769	3					
ANR	1696821	PrimaryExpression	2		1696769	0					
ANR	1696822	IfStatement	if ( v -> bfraction < - 1 )		1696769	3					
ANR	1696823	Condition	v -> bfraction < - 1	27:8:471:487	1696769	0	True				
ANR	1696824	RelationalExpression	v -> bfraction < - 1		1696769	0		<			
ANR	1696825	PtrMemberAccess	v -> bfraction		1696769	0					
ANR	1696826	Identifier	v		1696769	0					
ANR	1696827	Identifier	bfraction		1696769	1					
ANR	1696828	UnaryOperationExpression	- 1		1696769	1					
ANR	1696829	UnaryOperator	-		1696769	0					
ANR	1696830	PrimaryExpression	1		1696769	1					
ANR	1696831	CompoundStatement		27:4:443:443	1696769	1					
ANR	1696832	ExpressionStatement	"av_log ( v , AV_LOG_ERROR , ""Invalid BFRaction\\n"" )"	31:8:506:552	1696769	0	True				
ANR	1696833	CallExpression	"av_log ( v , AV_LOG_ERROR , ""Invalid BFRaction\\n"" )"		1696769	0					
ANR	1696834	Callee	av_log		1696769	0					
ANR	1696835	Identifier	av_log		1696769	0					
ANR	1696836	ArgumentList	v		1696769	1					
ANR	1696837	Argument	v		1696769	0					
ANR	1696838	Identifier	v		1696769	0					
ANR	1696839	Argument	AV_LOG_ERROR		1696769	1					
ANR	1696840	Identifier	AV_LOG_ERROR		1696769	0					
ANR	1696841	Argument	"""Invalid BFRaction\\n"""		1696769	2					
ANR	1696842	PrimaryExpression	"""Invalid BFRaction\\n"""		1696769	0					
ANR	1696843	ReturnStatement	return FRAME_SKIPED ;	33:8:563:582	1696769	1	True				
ANR	1696844	Identifier	FRAME_SKIPED		1696769	0					
ANR	1696845	ElseStatement	else		1696769	0					
ANR	1696846	IfStatement	if ( ! v -> bfraction )		1696769	0					
ANR	1696847	Condition	! v -> bfraction	37:13:605:617	1696769	0	True				
ANR	1696848	UnaryOperationExpression	! v -> bfraction		1696769	0					
ANR	1696849	UnaryOperator	!		1696769	0					
ANR	1696850	PtrMemberAccess	v -> bfraction		1696769	1					
ANR	1696851	Identifier	v		1696769	0					
ANR	1696852	Identifier	bfraction		1696769	1					
ANR	1696853	CompoundStatement		37:4:573:573	1696769	1					
ANR	1696854	ReturnStatement	return decode_bi_picture_header ( v ) ;	43:8:679:713	1696769	0	True				
ANR	1696855	CallExpression	decode_bi_picture_header ( v )		1696769	0					
ANR	1696856	Callee	decode_bi_picture_header		1696769	0					
ANR	1696857	Identifier	decode_bi_picture_header		1696769	0					
ANR	1696858	ArgumentList	v		1696769	1					
ANR	1696859	Argument	v		1696769	0					
ANR	1696860	Identifier	v		1696769	0					
ANR	1696861	ExpressionStatement	"pqindex = get_bits ( & v -> gb , 5 )"	51:4:768:797	1696769	4	True				
ANR	1696862	AssignmentExpression	"pqindex = get_bits ( & v -> gb , 5 )"		1696769	0		=			
ANR	1696863	Identifier	pqindex		1696769	0					
ANR	1696864	CallExpression	"get_bits ( & v -> gb , 5 )"		1696769	1					
ANR	1696865	Callee	get_bits		1696769	0					
ANR	1696866	Identifier	get_bits		1696769	0					
ANR	1696867	ArgumentList	& v -> gb		1696769	1					
ANR	1696868	Argument	& v -> gb		1696769	0					
ANR	1696869	UnaryOperationExpression	& v -> gb		1696769	0					
ANR	1696870	UnaryOperator	&		1696769	0					
ANR	1696871	PtrMemberAccess	v -> gb		1696769	1					
ANR	1696872	Identifier	v		1696769	0					
ANR	1696873	Identifier	gb		1696769	1					
ANR	1696874	Argument	5		1696769	1					
ANR	1696875	PrimaryExpression	5		1696769	0					
ANR	1696876	IfStatement	if ( v -> quantizer_mode == QUANT_FRAME_IMPLICIT )		1696769	5					
ANR	1696877	Condition	v -> quantizer_mode == QUANT_FRAME_IMPLICIT	53:8:808:848	1696769	0	True				
ANR	1696878	EqualityExpression	v -> quantizer_mode == QUANT_FRAME_IMPLICIT		1696769	0		==			
ANR	1696879	PtrMemberAccess	v -> quantizer_mode		1696769	0					
ANR	1696880	Identifier	v		1696769	0					
ANR	1696881	Identifier	quantizer_mode		1696769	1					
ANR	1696882	Identifier	QUANT_FRAME_IMPLICIT		1696769	1					
ANR	1696883	ExpressionStatement	v -> pq = pquant_table [ 0 ] [ pqindex ]	55:8:860:892	1696769	1	True				
ANR	1696884	AssignmentExpression	v -> pq = pquant_table [ 0 ] [ pqindex ]		1696769	0		=			
ANR	1696885	PtrMemberAccess	v -> pq		1696769	0					
ANR	1696886	Identifier	v		1696769	0					
ANR	1696887	Identifier	pq		1696769	1					
ANR	1696888	ArrayIndexing	pquant_table [ 0 ] [ pqindex ]		1696769	1					
ANR	1696889	ArrayIndexing	pquant_table [ 0 ]		1696769	0					
ANR	1696890	Identifier	pquant_table		1696769	0					
ANR	1696891	PrimaryExpression	0		1696769	1					
ANR	1696892	Identifier	pqindex		1696769	1					
ANR	1696893	ElseStatement	else		1696769	0					
ANR	1696894	CompoundStatement		57:4:857:857	1696769	0					
ANR	1696895	ExpressionStatement	v -> pq = pquant_table [ v -> quantizer_mode - 1 ] [ pqindex ]	61:8:920:970	1696769	0	True				
ANR	1696896	AssignmentExpression	v -> pq = pquant_table [ v -> quantizer_mode - 1 ] [ pqindex ]		1696769	0		=			
ANR	1696897	PtrMemberAccess	v -> pq		1696769	0					
ANR	1696898	Identifier	v		1696769	0					
ANR	1696899	Identifier	pq		1696769	1					
ANR	1696900	ArrayIndexing	pquant_table [ v -> quantizer_mode - 1 ] [ pqindex ]		1696769	1					
ANR	1696901	ArrayIndexing	pquant_table [ v -> quantizer_mode - 1 ]		1696769	0					
ANR	1696902	Identifier	pquant_table		1696769	0					
ANR	1696903	AdditiveExpression	v -> quantizer_mode - 1		1696769	1		-			
ANR	1696904	PtrMemberAccess	v -> quantizer_mode		1696769	0					
ANR	1696905	Identifier	v		1696769	0					
ANR	1696906	Identifier	quantizer_mode		1696769	1					
ANR	1696907	PrimaryExpression	1		1696769	1					
ANR	1696908	Identifier	pqindex		1696769	1					
ANR	1696909	IfStatement	if ( pqindex < 9 )		1696769	6					
ANR	1696910	Condition	pqindex < 9	65:8:988:998	1696769	0	True				
ANR	1696911	RelationalExpression	pqindex < 9		1696769	0		<			
ANR	1696912	Identifier	pqindex		1696769	0					
ANR	1696913	PrimaryExpression	9		1696769	1					
ANR	1696914	ExpressionStatement	"v -> halfpq = get_bits ( & v -> gb , 1 )"	65:21:1001:1032	1696769	1	True				
ANR	1696915	AssignmentExpression	"v -> halfpq = get_bits ( & v -> gb , 1 )"		1696769	0		=			
ANR	1696916	PtrMemberAccess	v -> halfpq		1696769	0					
ANR	1696917	Identifier	v		1696769	0					
ANR	1696918	Identifier	halfpq		1696769	1					
ANR	1696919	CallExpression	"get_bits ( & v -> gb , 1 )"		1696769	1					
ANR	1696920	Callee	get_bits		1696769	0					
ANR	1696921	Identifier	get_bits		1696769	0					
ANR	1696922	ArgumentList	& v -> gb		1696769	1					
ANR	1696923	Argument	& v -> gb		1696769	0					
ANR	1696924	UnaryOperationExpression	& v -> gb		1696769	0					
ANR	1696925	UnaryOperator	&		1696769	0					
ANR	1696926	PtrMemberAccess	v -> gb		1696769	1					
ANR	1696927	Identifier	v		1696769	0					
ANR	1696928	Identifier	gb		1696769	1					
ANR	1696929	Argument	1		1696769	1					
ANR	1696930	PrimaryExpression	1		1696769	0					
ANR	1696931	IfStatement	if ( v -> quantizer_mode == QUANT_FRAME_EXPLICIT )		1696769	7					
ANR	1696932	Condition	v -> quantizer_mode == QUANT_FRAME_EXPLICIT	67:8:1043:1083	1696769	0	True				
ANR	1696933	EqualityExpression	v -> quantizer_mode == QUANT_FRAME_EXPLICIT		1696769	0		==			
ANR	1696934	PtrMemberAccess	v -> quantizer_mode		1696769	0					
ANR	1696935	Identifier	v		1696769	0					
ANR	1696936	Identifier	quantizer_mode		1696769	1					
ANR	1696937	Identifier	QUANT_FRAME_EXPLICIT		1696769	1					
ANR	1696938	ExpressionStatement	"v -> pquantizer = get_bits ( & v -> gb , 1 )"	69:8:1095:1130	1696769	1	True				
ANR	1696939	AssignmentExpression	"v -> pquantizer = get_bits ( & v -> gb , 1 )"		1696769	0		=			
