start	end	type	var
3495493	3495494	IS_AST_PARENT	
3495493	3495495	IS_AST_PARENT	
3495492	3495493	IS_AST_PARENT	
3495491	3495492	IS_AST_PARENT	
3495497	3495498	IS_AST_PARENT	
3495497	3495499	IS_AST_PARENT	
3495496	3495497	IS_AST_PARENT	
3495500	3495501	IS_AST_PARENT	
3495500	3495502	IS_AST_PARENT	
3495496	3495500	IS_AST_PARENT	
3495491	3495496	IS_AST_PARENT	
3495504	3495505	IS_AST_PARENT	
3495504	3495506	IS_AST_PARENT	
3495507	3495508	IS_AST_PARENT	
3495510	3495511	IS_AST_PARENT	
3495510	3495512	IS_AST_PARENT	
3495509	3495510	IS_AST_PARENT	
3495513	3495514	IS_AST_PARENT	
3495513	3495515	IS_AST_PARENT	
3495509	3495513	IS_AST_PARENT	
3495507	3495509	IS_AST_PARENT	
3495504	3495507	IS_AST_PARENT	
3495503	3495504	IS_AST_PARENT	
3495491	3495503	IS_AST_PARENT	
3495517	3495518	IS_AST_PARENT	
3495517	3495519	IS_AST_PARENT	
3495520	3495521	IS_AST_PARENT	
3495523	3495524	IS_AST_PARENT	
3495523	3495525	IS_AST_PARENT	
3495522	3495523	IS_AST_PARENT	
3495526	3495527	IS_AST_PARENT	
3495526	3495528	IS_AST_PARENT	
3495522	3495526	IS_AST_PARENT	
3495520	3495522	IS_AST_PARENT	
3495517	3495520	IS_AST_PARENT	
3495516	3495517	IS_AST_PARENT	
3495491	3495516	IS_AST_PARENT	
3495530	3495531	IS_AST_PARENT	
3495533	3495534	IS_AST_PARENT	
3495532	3495533	IS_AST_PARENT	
3495537	3495538	IS_AST_PARENT	
3495537	3495539	IS_AST_PARENT	
3495536	3495537	IS_AST_PARENT	
3495535	3495536	IS_AST_PARENT	
3495532	3495535	IS_AST_PARENT	
3495530	3495532	IS_AST_PARENT	
3495529	3495530	IS_AST_PARENT	
3495491	3495529	IS_AST_PARENT	
3495542	3495543	IS_AST_PARENT	
3495542	3495544	IS_AST_PARENT	
3495541	3495542	IS_AST_PARENT	
3495540	3495541	IS_AST_PARENT	
3495547	3495548	IS_AST_PARENT	
3495546	3495547	IS_AST_PARENT	
