start	end	type	var
8790591	8790592	IS_AST_PARENT	
8790591	8790593	IS_AST_PARENT	
8790591	8790594	IS_AST_PARENT	
8790591	8790595	IS_AST_PARENT	
8790591	8790596	IS_AST_PARENT	
8790591	8790597	IS_AST_PARENT	
8790591	8790598	IS_AST_PARENT	
8790600	8790601	IS_AST_PARENT	
8790600	8790602	IS_AST_PARENT	
8790600	8790603	IS_AST_PARENT	
8790600	8790604	IS_AST_PARENT	
8790600	8790605	IS_AST_PARENT	
8790600	8790606	IS_AST_PARENT	
8790600	8790607	IS_AST_PARENT	
8790600	8790608	IS_AST_PARENT	
8790600	8790609	IS_AST_PARENT	
8790599	8790600	IS_AST_PARENT	
8790599	8790610	IS_AST_PARENT	
8790611	8790612	IS_AST_PARENT	
8790611	8790613	IS_AST_PARENT	
8790611	8790614	IS_AST_PARENT	
8790611	8790615	IS_AST_PARENT	
8790611	8790616	IS_AST_PARENT	
8790611	8790617	IS_AST_PARENT	
8790611	8790618	IS_AST_PARENT	
8790611	8790619	IS_AST_PARENT	
8790611	8790620	IS_AST_PARENT	
8790611	8790621	IS_AST_PARENT	
8790611	8790622	IS_AST_PARENT	
8790611	8790623	IS_AST_PARENT	
8790611	8790624	IS_AST_PARENT	
8790599	8790611	IS_AST_PARENT	
8790599	8790625	IS_AST_PARENT	
8790591	8790599	IS_AST_PARENT	
8790591	8790626	IS_AST_PARENT	
8790628	8790629	IS_AST_PARENT	
8790628	8790630	IS_AST_PARENT	
8790631	8790632	IS_AST_PARENT	
8790633	8790634	IS_AST_PARENT	
8790633	8790635	IS_AST_PARENT	
8790631	8790633	IS_AST_PARENT	
8790628	8790631	IS_AST_PARENT	
8790627	8790628	IS_AST_PARENT	
8790591	8790627	IS_AST_PARENT	
8790637	8790638	IS_AST_PARENT	
8790637	8790639	IS_AST_PARENT	
8790640	8790641	IS_AST_PARENT	
8790642	8790643	IS_AST_PARENT	
8790642	8790644	IS_AST_PARENT	
8790640	8790642	IS_AST_PARENT	
8790637	8790640	IS_AST_PARENT	
8790636	8790637	IS_AST_PARENT	
8790591	8790636	IS_AST_PARENT	
8790646	8790647	IS_AST_PARENT	
8790646	8790648	IS_AST_PARENT	
8790645	8790646	IS_AST_PARENT	
8790649	8790650	IS_AST_PARENT	
8790649	8790651	IS_AST_PARENT	
8790645	8790649	IS_AST_PARENT	
8790591	8790645	IS_AST_PARENT	
8790654	8790655	IS_AST_PARENT	
8790654	8790656	IS_AST_PARENT	
8790653	8790654	IS_AST_PARENT	
8790652	8790653	IS_AST_PARENT	
8790658	8790659	IS_AST_PARENT	
8790657	8790658	IS_AST_PARENT	
8790660	8790661	IS_AST_PARENT	
8790657	8790660	IS_AST_PARENT	
8790664	8790665	IS_AST_PARENT	
8790664	8790666	IS_AST_PARENT	
8790663	8790664	IS_AST_PARENT	
8790663	8790667	IS_AST_PARENT	
8790662	8790663	IS_AST_PARENT	
8790657	8790662	IS_AST_PARENT	
8790657	8790668	IS_AST_PARENT	
8790669	8790670	IS_AST_PARENT	
8790657	8790669	IS_AST_PARENT	
8790657	8790671	IS_AST_PARENT	
8790657	8790672	IS_AST_PARENT	
8790657	8790673	IS_AST_PARENT	
8790657	8790674	IS_AST_PARENT	
8790657	8790675	IS_AST_PARENT	
8790657	8790676	IS_AST_PARENT	
8790657	8790677	IS_AST_PARENT	
8790657	8790678	IS_AST_PARENT	
8790657	8790679	IS_AST_PARENT	
8790657	8790680	IS_AST_PARENT	
8790681	8790682	IS_AST_PARENT	
8790657	8790681	IS_AST_PARENT	
8790683	8790684	IS_AST_PARENT	
8790657	8790683	IS_AST_PARENT	
8790687	8790688	IS_AST_PARENT	
8790686	8790687	IS_AST_PARENT	
8790690	8790691	IS_AST_PARENT	
8790689	8790690	IS_AST_PARENT	
8790692	8790693	IS_AST_PARENT	
8790689	8790692	IS_AST_PARENT	
8790694	8790695	IS_AST_PARENT	
8790689	8790694	IS_AST_PARENT	
8790697	8790698	IS_AST_PARENT	
8790697	8790699	IS_AST_PARENT	
8790696	8790697	IS_AST_PARENT	
8790689	8790696	IS_AST_PARENT	
8790686	8790689	IS_AST_PARENT	
8790685	8790686	IS_AST_PARENT	
8790657	8790685	IS_AST_PARENT	
8790702	8790703	IS_AST_PARENT	
8790701	8790702	IS_AST_PARENT	
8790705	8790706	IS_AST_PARENT	
8790704	8790705	IS_AST_PARENT	
8790701	8790704	IS_AST_PARENT	
8790700	8790701	IS_AST_PARENT	
8790657	8790700	IS_AST_PARENT	
8790652	8790657	IS_AST_PARENT	
8790591	8790652	IS_AST_PARENT	
8790709	8790710	IS_AST_PARENT	
8790709	8790711	IS_AST_PARENT	
8790708	8790709	IS_AST_PARENT	
8790708	8790712	IS_AST_PARENT	
8790707	8790708	IS_AST_PARENT	
8790591	8790707	IS_AST_PARENT	
8790715	8790716	IS_AST_PARENT	
