command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7750881	File	/home/p4ultr4n/workplace/ReVeal/raw_code/seq_fill_buffer_0.c								
ANR	7750882	Function	seq_fill_buffer	1:0:0:658							
ANR	7750883	FunctionDef	"seq_fill_buffer (SeqDemuxContext * seq , ByteIOContext * pb , int buffer_num , unsigned int data_offs , int data_size)"		7750882	0					
ANR	7750884	CompoundStatement		3:0:124:658	7750882	0					
ANR	7750885	IdentifierDeclStatement	TiertexSeqFrameBuffer * seq_buffer ;	5:4:131:164	7750882	0	True				
ANR	7750886	IdentifierDecl	* seq_buffer		7750882	0					
ANR	7750887	IdentifierDeclType	TiertexSeqFrameBuffer *		7750882	0					
ANR	7750888	Identifier	seq_buffer		7750882	1					
ANR	7750889	IfStatement	if ( buffer_num >= SEQ_NUM_FRAME_BUFFERS )		7750882	1					
ANR	7750890	Condition	buffer_num >= SEQ_NUM_FRAME_BUFFERS	9:8:177:211	7750882	0	True				
ANR	7750891	RelationalExpression	buffer_num >= SEQ_NUM_FRAME_BUFFERS		7750882	0		>=			
ANR	7750892	Identifier	buffer_num		7750882	0					
ANR	7750893	Identifier	SEQ_NUM_FRAME_BUFFERS		7750882	1					
ANR	7750894	ReturnStatement	return AVERROR_INVALIDDATA ;	11:8:223:249	7750882	1	True				
ANR	7750895	Identifier	AVERROR_INVALIDDATA		7750882	0					
ANR	7750896	ExpressionStatement	seq_buffer = & seq -> frame_buffers [ buffer_num ]	15:4:258:302	7750882	2	True				
ANR	7750897	AssignmentExpression	seq_buffer = & seq -> frame_buffers [ buffer_num ]		7750882	0		=			
ANR	7750898	Identifier	seq_buffer		7750882	0					
ANR	7750899	UnaryOperationExpression	& seq -> frame_buffers [ buffer_num ]		7750882	1					
ANR	7750900	UnaryOperator	&		7750882	0					
ANR	7750901	ArrayIndexing	seq -> frame_buffers [ buffer_num ]		7750882	1					
ANR	7750902	PtrMemberAccess	seq -> frame_buffers		7750882	0					
ANR	7750903	Identifier	seq		7750882	0					
ANR	7750904	Identifier	frame_buffers		7750882	1					
ANR	7750905	Identifier	buffer_num		7750882	1					
ANR	7750906	IfStatement	if ( seq_buffer -> fill_size + data_size > seq_buffer -> data_size )		7750882	3					
ANR	7750907	Condition	seq_buffer -> fill_size + data_size > seq_buffer -> data_size	17:8:313:369	7750882	0	True				
ANR	7750908	RelationalExpression	seq_buffer -> fill_size + data_size > seq_buffer -> data_size		7750882	0		>			
ANR	7750909	AdditiveExpression	seq_buffer -> fill_size + data_size		7750882	0		+			
ANR	7750910	PtrMemberAccess	seq_buffer -> fill_size		7750882	0					
ANR	7750911	Identifier	seq_buffer		7750882	0					
ANR	7750912	Identifier	fill_size		7750882	1					
ANR	7750913	Identifier	data_size		7750882	1					
ANR	7750914	PtrMemberAccess	seq_buffer -> data_size		7750882	1					
ANR	7750915	Identifier	seq_buffer		7750882	0					
ANR	7750916	Identifier	data_size		7750882	1					
ANR	7750917	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:381:407	7750882	1	True				
ANR	7750918	Identifier	AVERROR_INVALIDDATA		7750882	0					
ANR	7750919	ExpressionStatement	"url_fseek ( pb , seq -> current_frame_offs + data_offs , SEEK_SET )"	23:4:416:476	7750882	4	True				
ANR	7750920	CallExpression	"url_fseek ( pb , seq -> current_frame_offs + data_offs , SEEK_SET )"		7750882	0					
ANR	7750921	Callee	url_fseek		7750882	0					
ANR	7750922	Identifier	url_fseek		7750882	0					
ANR	7750923	ArgumentList	pb		7750882	1					
ANR	7750924	Argument	pb		7750882	0					
ANR	7750925	Identifier	pb		7750882	0					
ANR	7750926	Argument	seq -> current_frame_offs + data_offs		7750882	1					
ANR	7750927	AdditiveExpression	seq -> current_frame_offs + data_offs		7750882	0		+			
ANR	7750928	PtrMemberAccess	seq -> current_frame_offs		7750882	0					
ANR	7750929	Identifier	seq		7750882	0					
ANR	7750930	Identifier	current_frame_offs		7750882	1					
ANR	7750931	Identifier	data_offs		7750882	1					
ANR	7750932	Argument	SEEK_SET		7750882	2					
ANR	7750933	Identifier	SEEK_SET		7750882	0					
ANR	7750934	IfStatement	"if ( get_buffer ( pb , seq_buffer -> data + seq_buffer -> fill_size , data_size ) != data_size )"		7750882	5					
ANR	7750935	Condition	"get_buffer ( pb , seq_buffer -> data + seq_buffer -> fill_size , data_size ) != data_size"	25:8:487:566	7750882	0	True				
ANR	7750936	EqualityExpression	"get_buffer ( pb , seq_buffer -> data + seq_buffer -> fill_size , data_size ) != data_size"		7750882	0		!=			
ANR	7750937	CallExpression	"get_buffer ( pb , seq_buffer -> data + seq_buffer -> fill_size , data_size )"		7750882	0					
ANR	7750938	Callee	get_buffer		7750882	0					
ANR	7750939	Identifier	get_buffer		7750882	0					
ANR	7750940	ArgumentList	pb		7750882	1					
ANR	7750941	Argument	pb		7750882	0					
ANR	7750942	Identifier	pb		7750882	0					
ANR	7750943	Argument	seq_buffer -> data + seq_buffer -> fill_size		7750882	1					
