start	end	type	var
7750886	7750887	IS_AST_PARENT	
7750886	7750888	IS_AST_PARENT	
7750885	7750886	IS_AST_PARENT	
7750884	7750885	IS_AST_PARENT	
7750891	7750892	IS_AST_PARENT	
7750891	7750893	IS_AST_PARENT	
7750890	7750891	IS_AST_PARENT	
7750889	7750890	IS_AST_PARENT	
7750894	7750895	IS_AST_PARENT	
7750889	7750894	IS_AST_PARENT	
7750884	7750889	IS_AST_PARENT	
7750897	7750898	IS_AST_PARENT	
7750899	7750900	IS_AST_PARENT	
7750902	7750903	IS_AST_PARENT	
7750902	7750904	IS_AST_PARENT	
7750901	7750902	IS_AST_PARENT	
7750901	7750905	IS_AST_PARENT	
7750899	7750901	IS_AST_PARENT	
7750897	7750899	IS_AST_PARENT	
7750896	7750897	IS_AST_PARENT	
7750884	7750896	IS_AST_PARENT	
7750910	7750911	IS_AST_PARENT	
7750910	7750912	IS_AST_PARENT	
7750909	7750910	IS_AST_PARENT	
7750909	7750913	IS_AST_PARENT	
7750908	7750909	IS_AST_PARENT	
7750914	7750915	IS_AST_PARENT	
7750914	7750916	IS_AST_PARENT	
7750908	7750914	IS_AST_PARENT	
7750907	7750908	IS_AST_PARENT	
7750906	7750907	IS_AST_PARENT	
7750917	7750918	IS_AST_PARENT	
7750906	7750917	IS_AST_PARENT	
7750884	7750906	IS_AST_PARENT	
7750921	7750922	IS_AST_PARENT	
7750920	7750921	IS_AST_PARENT	
7750924	7750925	IS_AST_PARENT	
7750923	7750924	IS_AST_PARENT	
7750928	7750929	IS_AST_PARENT	
7750928	7750930	IS_AST_PARENT	
7750927	7750928	IS_AST_PARENT	
7750927	7750931	IS_AST_PARENT	
7750926	7750927	IS_AST_PARENT	
7750923	7750926	IS_AST_PARENT	
7750932	7750933	IS_AST_PARENT	
7750923	7750932	IS_AST_PARENT	
7750920	7750923	IS_AST_PARENT	
7750919	7750920	IS_AST_PARENT	
7750884	7750919	IS_AST_PARENT	
7750938	7750939	IS_AST_PARENT	
7750937	7750938	IS_AST_PARENT	
7750941	7750942	IS_AST_PARENT	
7750940	7750941	IS_AST_PARENT	
7750945	7750946	IS_AST_PARENT	
7750945	7750947	IS_AST_PARENT	
7750944	7750945	IS_AST_PARENT	
7750948	7750949	IS_AST_PARENT	
7750948	7750950	IS_AST_PARENT	
7750944	7750948	IS_AST_PARENT	
7750943	7750944	IS_AST_PARENT	
7750940	7750943	IS_AST_PARENT	
7750951	7750952	IS_AST_PARENT	
7750940	7750951	IS_AST_PARENT	
7750937	7750940	IS_AST_PARENT	
7750936	7750937	IS_AST_PARENT	
7750936	7750953	IS_AST_PARENT	
7750935	7750936	IS_AST_PARENT	
7750934	7750935	IS_AST_PARENT	
7750956	7750957	IS_AST_PARENT	
7750955	7750956	IS_AST_PARENT	
7750959	7750960	IS_AST_PARENT	
7750958	7750959	IS_AST_PARENT	
7750955	7750958	IS_AST_PARENT	
7750954	7750955	IS_AST_PARENT	
7750934	7750954	IS_AST_PARENT	
7750884	7750934	IS_AST_PARENT	
7750963	7750964	IS_AST_PARENT	
7750963	7750965	IS_AST_PARENT	
7750962	7750963	IS_AST_PARENT	
7750962	7750966	IS_AST_PARENT	
7750961	7750962	IS_AST_PARENT	
7750884	7750961	IS_AST_PARENT	
7750967	7750968	IS_AST_PARENT	
7750884	7750967	IS_AST_PARENT	
7750883	7750884	IS_AST_PARENT	
7750883	7750969	IS_AST_PARENT	
7750883	7750970	IS_AST_PARENT	
7750972	7750973	IS_AST_PARENT	
7750972	7750974	IS_AST_PARENT	
7750971	7750972	IS_AST_PARENT	
7750975	7750976	IS_AST_PARENT	
7750975	7750977	IS_AST_PARENT	
7750971	7750975	IS_AST_PARENT	
7750978	7750979	IS_AST_PARENT	
7750978	7750980	IS_AST_PARENT	
7750971	7750978	IS_AST_PARENT	
7750981	7750982	IS_AST_PARENT	
7750981	7750983	IS_AST_PARENT	
7750971	7750981	IS_AST_PARENT	
7750984	7750985	IS_AST_PARENT	
7750984	7750986	IS_AST_PARENT	
7750971	7750984	IS_AST_PARENT	
7750883	7750971	IS_AST_PARENT	
7750987	7750972	FLOWS_TO	
7750972	7750975	FLOWS_TO	
7750975	7750978	FLOWS_TO	
7750978	7750981	FLOWS_TO	
7750981	7750984	FLOWS_TO	
7750984	7750885	FLOWS_TO	
7750885	7750890	FLOWS_TO	
7750890	7750894	FLOWS_TO	
7750890	7750896	FLOWS_TO	
7750894	7750988	FLOWS_TO	
7750896	7750907	FLOWS_TO	
7750907	7750917	FLOWS_TO	
7750907	7750919	FLOWS_TO	
7750917	7750988	FLOWS_TO	
7750919	7750935	FLOWS_TO	
7750935	7750954	FLOWS_TO	
7750935	7750961	FLOWS_TO	
7750954	7750988	FLOWS_TO	
7750961	7750967	FLOWS_TO	
7750967	7750988	FLOWS_TO	
7750984	7750989	DEF	
7750907	7750989	USE	
7750935	7750989	USE	
7750951	7750989	USE	
7750961	7750989	USE	
7750962	7750989	USE	
7750907	7750990	USE	
7750919	7750991	USE	
7750932	7750991	USE	
7750978	7750992	DEF	
7750890	7750992	USE	
7750896	7750992	USE	
7750901	7750992	USE	
7750897	7750992	USE	
7750896	7750993	USE	
7750901	7750993	USE	
7750897	7750993	USE	
7750907	7750994	USE	
7750935	7750994	USE	
7750943	7750994	USE	
7750961	7750994	USE	
7750962	7750994	USE	
7750961	7750994	DEF	
7750962	7750994	DEF	
7750935	7750995	USE	
7750943	7750995	USE	
7750919	7750996	USE	
7750926	7750996	USE	
7750896	7750997	USE	
7750897	7750997	USE	
7750901	7750997	USE	
7750919	7750997	USE	
7750926	7750997	USE	
7750935	7750998	USE	
7750954	7750999	USE	
7750959	7750999	USE	
7750981	7751000	DEF	
7750919	7751000	USE	
7750926	7751000	USE	
7750885	7751001	DEF	
7750886	7751001	DEF	
7750896	7751001	DEF	
7750897	7751001	DEF	
7750907	7751001	USE	
7750910	7751001	USE	
7750914	7751001	USE	
7750935	7751001	USE	
7750948	7751001	USE	
7750945	7751001	USE	
7750961	7751001	USE	
7750963	7751001	USE	
7750890	7751002	USE	
7750975	7751003	DEF	
7750919	7751003	USE	
7750924	7751003	USE	
7750935	7751003	USE	
7750941	7751003	USE	
7750894	7751004	USE	
7750917	7751004	USE	
7750954	7751005	USE	
7750972	7751006	DEF	
7750896	7751006	USE	
7750902	7751006	USE	
7750919	7751006	USE	
7750928	7751006	USE	
7750907	7751007	USE	
7750935	7751007	USE	
7750943	7751007	USE	
7750961	7751007	DEF	
7750962	7751007	DEF	
7750961	7751007	USE	
7750962	7751007	USE	
7750984	7750907	REACHES	data_size
7750984	7750935	REACHES	data_size
7750984	7750961	REACHES	data_size
7750978	7750890	REACHES	buffer_num
7750978	7750896	REACHES	buffer_num
7750981	7750919	REACHES	data_offs
7750896	7750907	REACHES	seq_buffer
7750896	7750935	REACHES	seq_buffer
7750896	7750961	REACHES	seq_buffer
7750975	7750919	REACHES	pb
7750975	7750935	REACHES	pb
7750972	7750896	REACHES	seq
7750972	7750919	REACHES	seq
7750987	7750972	CONTROLS	
7750987	7750975	CONTROLS	
7750987	7750978	CONTROLS	
7750987	7750981	CONTROLS	
7750987	7750984	CONTROLS	
7750987	7750885	CONTROLS	
7750987	7750890	CONTROLS	
7750890	7750894	CONTROLS	
7750890	7750896	CONTROLS	
7750890	7750907	CONTROLS	
7750907	7750917	CONTROLS	
7750907	7750919	CONTROLS	
7750907	7750935	CONTROLS	
7750935	7750954	CONTROLS	
7750935	7750961	CONTROLS	
7750935	7750967	CONTROLS	
7750935	7750961	DOM	
7750978	7750981	DOM	
7750975	7750978	DOM	
7750890	7750894	DOM	
7750961	7750967	DOM	
7750981	7750984	DOM	
7750984	7750885	DOM	
7750885	7750890	DOM	
7750935	7750954	DOM	
7750987	7750987	DOM	
7750896	7750907	DOM	
7750907	7750919	DOM	
7750987	7750972	DOM	
7750919	7750935	DOM	
7750972	7750975	DOM	
7750890	7750988	DOM	
7750890	7750896	DOM	
7750907	7750917	DOM	
7750967	7750961	POST_DOM	
7750984	7750981	POST_DOM	
7750981	7750978	POST_DOM	
7750988	7750894	POST_DOM	
7750988	7750967	POST_DOM	
7750890	7750885	POST_DOM	
7750885	7750984	POST_DOM	
7750988	7750890	POST_DOM	
7750988	7750954	POST_DOM	
7750972	7750987	POST_DOM	
7750988	7750907	POST_DOM	
7750935	7750919	POST_DOM	
7750975	7750972	POST_DOM	
7750988	7750935	POST_DOM	
7750988	7750988	POST_DOM	
7750978	7750975	POST_DOM	
7750988	7750917	POST_DOM	
7750907	7750896	POST_DOM	
7750882	7750883	IS_FUNCTION_OF_AST	
7750882	7750987	IS_FUNCTION_OF_CFG	
7750881	7750882	IS_FILE_OF	
