start	end	type	var
5415673	5415674	IS_AST_PARENT	
5415673	5415675	IS_AST_PARENT	
5415672	5415673	IS_AST_PARENT	
5415676	5415677	IS_AST_PARENT	
5415676	5415678	IS_AST_PARENT	
5415672	5415676	IS_AST_PARENT	
5415671	5415672	IS_AST_PARENT	
5415680	5415681	IS_AST_PARENT	
5415680	5415682	IS_AST_PARENT	
5415683	5415684	IS_AST_PARENT	
5415683	5415685	IS_AST_PARENT	
5415680	5415683	IS_AST_PARENT	
5415679	5415680	IS_AST_PARENT	
5415671	5415679	IS_AST_PARENT	
5415687	5415688	IS_AST_PARENT	
5415687	5415689	IS_AST_PARENT	
5415690	5415691	IS_AST_PARENT	
5415690	5415692	IS_AST_PARENT	
5415687	5415690	IS_AST_PARENT	
5415686	5415687	IS_AST_PARENT	
5415671	5415686	IS_AST_PARENT	
5415694	5415695	IS_AST_PARENT	
5415697	5415698	IS_AST_PARENT	
5415696	5415697	IS_AST_PARENT	
5415703	5415704	IS_AST_PARENT	
5415703	5415705	IS_AST_PARENT	
5415702	5415703	IS_AST_PARENT	
5415702	5415706	IS_AST_PARENT	
5415701	5415702	IS_AST_PARENT	
5415701	5415707	IS_AST_PARENT	
5415700	5415701	IS_AST_PARENT	
5415699	5415700	IS_AST_PARENT	
5415696	5415699	IS_AST_PARENT	
5415694	5415696	IS_AST_PARENT	
5415693	5415694	IS_AST_PARENT	
5415671	5415693	IS_AST_PARENT	
5415710	5415711	IS_AST_PARENT	
5415709	5415710	IS_AST_PARENT	
5415714	5415715	IS_AST_PARENT	
5415714	5415716	IS_AST_PARENT	
5415713	5415714	IS_AST_PARENT	
5415712	5415713	IS_AST_PARENT	
5415717	5415718	IS_AST_PARENT	
5415712	5415717	IS_AST_PARENT	
5415709	5415712	IS_AST_PARENT	
5415708	5415709	IS_AST_PARENT	
5415671	5415708	IS_AST_PARENT	
5415720	5415721	IS_AST_PARENT	
5415723	5415724	IS_AST_PARENT	
5415722	5415723	IS_AST_PARENT	
5415726	5415727	IS_AST_PARENT	
5415725	5415726	IS_AST_PARENT	
5415728	5415729	IS_AST_PARENT	
5415725	5415728	IS_AST_PARENT	
5415722	5415725	IS_AST_PARENT	
5415720	5415722	IS_AST_PARENT	
5415719	5415720	IS_AST_PARENT	
5415671	5415719	IS_AST_PARENT	
5415732	5415733	IS_AST_PARENT	
5415732	5415734	IS_AST_PARENT	
5415731	5415732	IS_AST_PARENT	
5415730	5415731	IS_AST_PARENT	
5415736	5415737	IS_AST_PARENT	
5415735	5415736	IS_AST_PARENT	
5415730	5415735	IS_AST_PARENT	
5415671	5415730	IS_AST_PARENT	
5415742	5415743	IS_AST_PARENT	
5415742	5415744	IS_AST_PARENT	
5415741	5415742	IS_AST_PARENT	
5415745	5415746	IS_AST_PARENT	
5415745	5415747	IS_AST_PARENT	
5415741	5415745	IS_AST_PARENT	
5415740	5415741	IS_AST_PARENT	
5415749	5415750	IS_AST_PARENT	
5415749	5415751	IS_AST_PARENT	
5415748	5415749	IS_AST_PARENT	
5415748	5415752	IS_AST_PARENT	
5415740	5415748	IS_AST_PARENT	
5415739	5415740	IS_AST_PARENT	
5415738	5415739	IS_AST_PARENT	
5415755	5415756	IS_AST_PARENT	
5415755	5415757	IS_AST_PARENT	
5415754	5415755	IS_AST_PARENT	
5415753	5415754	IS_AST_PARENT	
5415738	5415753	IS_AST_PARENT	
5415671	5415738	IS_AST_PARENT	
5415761	5415762	IS_AST_PARENT	
5415761	5415763	IS_AST_PARENT	
5415760	5415761	IS_AST_PARENT	
5415764	5415765	IS_AST_PARENT	
5415764	5415766	IS_AST_PARENT	
5415760	5415764	IS_AST_PARENT	
5415759	5415760	IS_AST_PARENT	
5415758	5415759	IS_AST_PARENT	
5415770	5415771	IS_AST_PARENT	
5415769	5415770	IS_AST_PARENT	
5415774	5415775	IS_AST_PARENT	
5415774	5415776	IS_AST_PARENT	
5415773	5415774	IS_AST_PARENT	
5415772	5415773	IS_AST_PARENT	
5415777	5415778	IS_AST_PARENT	
5415772	5415777	IS_AST_PARENT	
5415779	5415780	IS_AST_PARENT	
5415772	5415779	IS_AST_PARENT	
5415769	5415772	IS_AST_PARENT	
5415768	5415769	IS_AST_PARENT	
5415767	5415768	IS_AST_PARENT	
5415782	5415783	IS_AST_PARENT	
5415785	5415786	IS_AST_PARENT	
5415784	5415785	IS_AST_PARENT	
5415788	5415789	IS_AST_PARENT	
5415787	5415788	IS_AST_PARENT	
5415790	5415791	IS_AST_PARENT	
5415787	5415790	IS_AST_PARENT	
5415784	5415787	IS_AST_PARENT	
5415782	5415784	IS_AST_PARENT	
5415781	5415782	IS_AST_PARENT	
5415767	5415781	IS_AST_PARENT	
5415758	5415767	IS_AST_PARENT	
5415796	5415797	IS_AST_PARENT	
5415795	5415796	IS_AST_PARENT	
