command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5785683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_mux_write_packet_1.c								
ANR	5785684	Function	mpeg_mux_write_packet	1:0:0:2586							
ANR	5785685	FunctionDef	"mpeg_mux_write_packet (AVFormatContext * ctx , AVPacket * pkt)"		5785684	0					
ANR	5785686	CompoundStatement		3:0:71:2586	5785684	0					
ANR	5785687	IdentifierDeclStatement	int stream_index = pkt -> stream_index ;	5:4:78:114	5785684	0	True				
ANR	5785688	IdentifierDecl	stream_index = pkt -> stream_index		5785684	0					
ANR	5785689	IdentifierDeclType	int		5785684	0					
ANR	5785690	Identifier	stream_index		5785684	1					
ANR	5785691	AssignmentExpression	stream_index = pkt -> stream_index		5785684	2		=			
ANR	5785692	Identifier	stream_index		5785684	0					
ANR	5785693	PtrMemberAccess	pkt -> stream_index		5785684	1					
ANR	5785694	Identifier	pkt		5785684	0					
ANR	5785695	Identifier	stream_index		5785684	1					
ANR	5785696	IdentifierDeclStatement	int size = pkt -> size ;	7:4:121:149	5785684	1	True				
ANR	5785697	IdentifierDecl	size = pkt -> size		5785684	0					
ANR	5785698	IdentifierDeclType	int		5785684	0					
ANR	5785699	Identifier	size		5785684	1					
ANR	5785700	AssignmentExpression	size = pkt -> size		5785684	2		=			
ANR	5785701	Identifier	size		5785684	0					
ANR	5785702	PtrMemberAccess	pkt -> size		5785684	1					
ANR	5785703	Identifier	pkt		5785684	0					
ANR	5785704	Identifier	size		5785684	1					
ANR	5785705	IdentifierDeclStatement	uint8_t * buf = pkt -> data ;	9:4:156:184	5785684	2	True				
ANR	5785706	IdentifierDecl	* buf = pkt -> data		5785684	0					
ANR	5785707	IdentifierDeclType	uint8_t *		5785684	0					
ANR	5785708	Identifier	buf		5785684	1					
ANR	5785709	AssignmentExpression	* buf = pkt -> data		5785684	2		=			
ANR	5785710	Identifier	buf		5785684	0					
ANR	5785711	PtrMemberAccess	pkt -> data		5785684	1					
ANR	5785712	Identifier	pkt		5785684	0					
ANR	5785713	Identifier	data		5785684	1					
ANR	5785714	IdentifierDeclStatement	MpegMuxContext * s = ctx -> priv_data ;	11:4:191:225	5785684	3	True				
ANR	5785715	IdentifierDecl	* s = ctx -> priv_data		5785684	0					
ANR	5785716	IdentifierDeclType	MpegMuxContext *		5785684	0					
ANR	5785717	Identifier	s		5785684	1					
ANR	5785718	AssignmentExpression	* s = ctx -> priv_data		5785684	2		=			
ANR	5785719	Identifier	s		5785684	0					
ANR	5785720	PtrMemberAccess	ctx -> priv_data		5785684	1					
ANR	5785721	Identifier	ctx		5785684	0					
ANR	5785722	Identifier	priv_data		5785684	1					
ANR	5785723	IdentifierDeclStatement	AVStream * st = ctx -> streams [ stream_index ] ;	13:4:232:278	5785684	4	True				
ANR	5785724	IdentifierDecl	* st = ctx -> streams [ stream_index ]		5785684	0					
ANR	5785725	IdentifierDeclType	AVStream *		5785684	0					
ANR	5785726	Identifier	st		5785684	1					
ANR	5785727	AssignmentExpression	* st = ctx -> streams [ stream_index ]		5785684	2		=			
ANR	5785728	Identifier	st		5785684	0					
ANR	5785729	ArrayIndexing	ctx -> streams [ stream_index ]		5785684	1					
ANR	5785730	PtrMemberAccess	ctx -> streams		5785684	0					
ANR	5785731	Identifier	ctx		5785684	0					
ANR	5785732	Identifier	streams		5785684	1					
ANR	5785733	Identifier	stream_index		5785684	1					
ANR	5785734	IdentifierDeclStatement	StreamInfo * stream = st -> priv_data ;	15:4:285:319	5785684	5	True				
ANR	5785735	IdentifierDecl	* stream = st -> priv_data		5785684	0					
ANR	5785736	IdentifierDeclType	StreamInfo *		5785684	0					
ANR	5785737	Identifier	stream		5785684	1					
ANR	5785738	AssignmentExpression	* stream = st -> priv_data		5785684	2		=			
ANR	5785739	Identifier	stream		5785684	0					
ANR	5785740	PtrMemberAccess	st -> priv_data		5785684	1					
ANR	5785741	Identifier	st		5785684	0					
ANR	5785742	Identifier	priv_data		5785684	1					
ANR	5785743	IdentifierDeclStatement	"int64_t pts , dts ;"	17:4:326:342	5785684	6	True				
ANR	5785744	IdentifierDecl	pts		5785684	0					
ANR	5785745	IdentifierDeclType	int64_t		5785684	0					
ANR	5785746	Identifier	pts		5785684	1					
ANR	5785747	IdentifierDecl	dts		5785684	1					
ANR	5785748	IdentifierDeclType	int64_t		5785684	0					
ANR	5785749	Identifier	dts		5785684	1					
ANR	5785750	IdentifierDeclStatement	PacketDesc * pkt_desc ;	19:4:349:369	5785684	7	True				
ANR	5785751	IdentifierDecl	* pkt_desc		5785684	0					
ANR	5785752	IdentifierDeclType	PacketDesc *		5785684	0					
ANR	5785753	Identifier	pkt_desc		5785684	1					
ANR	5785754	IdentifierDeclStatement	int preload ;	21:4:376:387	5785684	8	True				
ANR	5785755	IdentifierDecl	preload		5785684	0					
ANR	5785756	IdentifierDeclType	int		5785684	0					
ANR	5785757	Identifier	preload		5785684	1					
ANR	5785758	IdentifierDeclStatement	const int is_iframe = st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO && ( pkt -> flags & AV_PKT_FLAG_KEY ) ;	23:4:394:523	5785684	9	True				
ANR	5785759	IdentifierDecl	is_iframe = st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO && ( pkt -> flags & AV_PKT_FLAG_KEY )		5785684	0					
ANR	5785760	IdentifierDeclType	const int		5785684	0					
ANR	5785761	Identifier	is_iframe		5785684	1					
ANR	5785762	AssignmentExpression	is_iframe = st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO && ( pkt -> flags & AV_PKT_FLAG_KEY )		5785684	2		=			
ANR	5785763	Identifier	is_iframe		5785684	0					
ANR	5785764	AndExpression	st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO && ( pkt -> flags & AV_PKT_FLAG_KEY )		5785684	1		&&			
ANR	5785765	EqualityExpression	st -> codecpar -> codec_type == AVMEDIA_TYPE_VIDEO		5785684	0		==			
ANR	5785766	PtrMemberAccess	st -> codecpar -> codec_type		5785684	0					
ANR	5785767	PtrMemberAccess	st -> codecpar		5785684	0					
ANR	5785768	Identifier	st		5785684	0					
ANR	5785769	Identifier	codecpar		5785684	1					
ANR	5785770	Identifier	codec_type		5785684	1					
ANR	5785771	Identifier	AVMEDIA_TYPE_VIDEO		5785684	1					
ANR	5785772	BitAndExpression	pkt -> flags & AV_PKT_FLAG_KEY		5785684	1		&			
