start	end	type	var
7552117	7552118	IS_AST_PARENT	
7552117	7552119	IS_AST_PARENT	
7552120	7552121	IS_AST_PARENT	
7552120	7552122	IS_AST_PARENT	
7552117	7552120	IS_AST_PARENT	
7552116	7552117	IS_AST_PARENT	
7552123	7552124	IS_AST_PARENT	
7552123	7552125	IS_AST_PARENT	
7552126	7552127	IS_AST_PARENT	
7552126	7552128	IS_AST_PARENT	
7552123	7552126	IS_AST_PARENT	
7552116	7552123	IS_AST_PARENT	
7552129	7552130	IS_AST_PARENT	
7552129	7552131	IS_AST_PARENT	
7552132	7552133	IS_AST_PARENT	
7552132	7552134	IS_AST_PARENT	
7552129	7552132	IS_AST_PARENT	
7552116	7552129	IS_AST_PARENT	
7552135	7552136	IS_AST_PARENT	
7552135	7552137	IS_AST_PARENT	
7552138	7552139	IS_AST_PARENT	
7552138	7552140	IS_AST_PARENT	
7552135	7552138	IS_AST_PARENT	
7552116	7552135	IS_AST_PARENT	
7552115	7552116	IS_AST_PARENT	
7552142	7552143	IS_AST_PARENT	
7552142	7552144	IS_AST_PARENT	
7552145	7552146	IS_AST_PARENT	
7552145	7552147	IS_AST_PARENT	
7552142	7552145	IS_AST_PARENT	
7552141	7552142	IS_AST_PARENT	
7552148	7552149	IS_AST_PARENT	
7552148	7552150	IS_AST_PARENT	
7552151	7552152	IS_AST_PARENT	
7552151	7552153	IS_AST_PARENT	
7552148	7552151	IS_AST_PARENT	
7552141	7552148	IS_AST_PARENT	
7552115	7552141	IS_AST_PARENT	
7552155	7552156	IS_AST_PARENT	
7552155	7552157	IS_AST_PARENT	
7552154	7552155	IS_AST_PARENT	
7552115	7552154	IS_AST_PARENT	
7552159	7552160	IS_AST_PARENT	
7552159	7552161	IS_AST_PARENT	
7552158	7552159	IS_AST_PARENT	
7552115	7552158	IS_AST_PARENT	
7552165	7552166	IS_AST_PARENT	
7552165	7552167	IS_AST_PARENT	
7552164	7552165	IS_AST_PARENT	
7552168	7552169	IS_AST_PARENT	
7552168	7552170	IS_AST_PARENT	
7552164	7552168	IS_AST_PARENT	
7552163	7552164	IS_AST_PARENT	
7552162	7552163	IS_AST_PARENT	
7552172	7552173	IS_AST_PARENT	
7552172	7552174	IS_AST_PARENT	
7552171	7552172	IS_AST_PARENT	
7552162	7552171	IS_AST_PARENT	
7552176	7552177	IS_AST_PARENT	
7552176	7552178	IS_AST_PARENT	
7552175	7552176	IS_AST_PARENT	
7552179	7552180	IS_AST_PARENT	
7552179	7552181	IS_AST_PARENT	
7552175	7552179	IS_AST_PARENT	
7552162	7552175	IS_AST_PARENT	
7552184	7552185	IS_AST_PARENT	
7552187	7552188	IS_AST_PARENT	
7552190	7552191	IS_AST_PARENT	
7552190	7552192	IS_AST_PARENT	
7552189	7552190	IS_AST_PARENT	
7552189	7552193	IS_AST_PARENT	
7552187	7552189	IS_AST_PARENT	
7552186	7552187	IS_AST_PARENT	
7552194	7552195	IS_AST_PARENT	
