command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6220634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_init_01_0.c								
ANR	6220635	Function	openpic_init	1:0:0:4204							
ANR	6220636	FunctionDef	openpic_init (SysBusDevice * dev)		6220635	0					
ANR	6220637	CompoundStatement		3:0:44:4204	6220635	0					
ANR	6220638	IdentifierDeclStatement	"OpenPICState * opp = FROM_SYSBUS ( typeof ( * opp ) , dev ) ;"	5:4:51:102	6220635	0	True				
ANR	6220639	IdentifierDecl	"* opp = FROM_SYSBUS ( typeof ( * opp ) , dev )"		6220635	0					
ANR	6220640	IdentifierDeclType	OpenPICState *		6220635	0					
ANR	6220641	Identifier	opp		6220635	1					
ANR	6220642	AssignmentExpression	"* opp = FROM_SYSBUS ( typeof ( * opp ) , dev )"		6220635	2		=			
ANR	6220643	Identifier	opp		6220635	0					
ANR	6220644	CallExpression	"FROM_SYSBUS ( typeof ( * opp ) , dev )"		6220635	1					
ANR	6220645	Callee	FROM_SYSBUS		6220635	0					
ANR	6220646	Identifier	FROM_SYSBUS		6220635	0					
ANR	6220647	ArgumentList	typeof ( * opp )		6220635	1					
ANR	6220648	Argument	typeof ( * opp )		6220635	0					
ANR	6220649	CallExpression	typeof ( * opp )		6220635	0					
ANR	6220650	Callee	typeof		6220635	0					
ANR	6220651	Identifier	typeof		6220635	0					
ANR	6220652	ArgumentList	* opp		6220635	1					
ANR	6220653	Argument	* opp		6220635	0					
ANR	6220654	UnaryOperationExpression	* opp		6220635	0					
ANR	6220655	UnaryOperator	*		6220635	0					
ANR	6220656	Identifier	opp		6220635	1					
ANR	6220657	Argument	dev		6220635	1					
ANR	6220658	Identifier	dev		6220635	0					
ANR	6220659	IdentifierDeclStatement	"int i , j ;"	7:4:109:117	6220635	1	True				
ANR	6220660	IdentifierDecl	i		6220635	0					
ANR	6220661	IdentifierDeclType	int		6220635	0					
ANR	6220662	Identifier	i		6220635	1					
ANR	6220663	IdentifierDecl	j		6220635	1					
ANR	6220664	IdentifierDeclType	int		6220635	0					
ANR	6220665	Identifier	j		6220635	1					
ANR	6220666	Statement	MemReg	9:4:124:129	6220635	2	True				
ANR	6220667	Statement	list_le	9:11:131:137	6220635	3	True				
ANR	6220668	Statement	[	9:18:138:138	6220635	4	True				
ANR	6220669	Statement	]	9:19:139:139	6220635	5	True				
ANR	6220670	Statement	=	9:21:141:141	6220635	6	True				
ANR	6220671	CompoundStatement		7:23:98:98	6220635	7					
ANR	6220672	CompoundStatement		9:8:109:109	6220635	0					
ANR	6220673	Statement	"""glb"""	11:9:155:159	6220635	0	True				
ANR	6220674	Statement	","	11:14:160:160	6220635	1	True				
ANR	6220675	Statement	&	11:16:162:162	6220635	2	True				
ANR	6220676	Statement	openpic_glb_ops_le	11:17:163:180	6220635	3	True				
ANR	6220677	Statement	","	11:35:181:181	6220635	4	True				
ANR	6220678	Statement	true	11:37:183:186	6220635	5	True				
ANR	6220679	Statement	","	11:41:187:187	6220635	6	True				
ANR	6220680	Statement	OPENPIC_GLB_REG_START	13:16:206:226	6220635	7	True				
ANR	6220681	Statement	","	13:37:227:227	6220635	8	True				
ANR	6220682	Statement	OPENPIC_GLB_REG_SIZE	13:39:229:248	6220635	9	True				
ANR	6220683	Statement	","	13:60:250:250	6220635	1	True				
ANR	6220684	CompoundStatement		13:8:216:216	6220635	2					
ANR	6220685	Statement	"""tmr"""	15:9:262:266	6220635	0	True				
ANR	6220686	Statement	","	15:14:267:267	6220635	1	True				
ANR	6220687	Statement	&	15:16:269:269	6220635	2	True				
ANR	6220688	Statement	openpic_tmr_ops_le	15:17:270:287	6220635	3	True				
ANR	6220689	Statement	","	15:35:288:288	6220635	4	True				
ANR	6220690	Statement	true	15:37:290:293	6220635	5	True				
ANR	6220691	Statement	","	15:41:294:294	6220635	6	True				
ANR	6220692	Statement	OPENPIC_TMR_REG_START	17:16:313:333	6220635	7	True				
ANR	6220693	Statement	","	17:37:334:334	6220635	8	True				
ANR	6220694	Statement	OPENPIC_TMR_REG_SIZE	17:39:336:355	6220635	9	True				
ANR	6220695	Statement	","	17:60:357:357	6220635	3	True				
ANR	6220696	CompoundStatement		17:8:323:323	6220635	4					
ANR	6220697	Statement	"""msi"""	19:9:369:373	6220635	0	True				
ANR	6220698	Statement	","	19:14:374:374	6220635	1	True				
ANR	6220699	Statement	&	19:16:376:376	6220635	2	True				
ANR	6220700	Statement	openpic_msi_ops_le	19:17:377:394	6220635	3	True				
ANR	6220701	Statement	","	19:35:395:395	6220635	4	True				
ANR	6220702	Statement	true	19:37:397:400	6220635	5	True				
ANR	6220703	Statement	","	19:41:401:401	6220635	6	True				
ANR	6220704	Statement	OPENPIC_MSI_REG_START	21:16:420:440	6220635	7	True				
ANR	6220705	Statement	","	21:37:441:441	6220635	8	True				
ANR	6220706	Statement	OPENPIC_MSI_REG_SIZE	21:39:443:462	6220635	9	True				
ANR	6220707	Statement	","	21:60:464:464	6220635	5	True				
ANR	6220708	CompoundStatement		21:8:430:430	6220635	6					
ANR	6220709	Statement	"""src"""	23:9:476:480	6220635	0	True				
ANR	6220710	Statement	","	23:14:481:481	6220635	1	True				
ANR	6220711	Statement	&	23:16:483:483	6220635	2	True				
ANR	6220712	Statement	openpic_src_ops_le	23:17:484:501	6220635	3	True				
ANR	6220713	Statement	","	23:35:502:502	6220635	4	True				
ANR	6220714	Statement	true	23:37:504:507	6220635	5	True				
ANR	6220715	Statement	","	23:41:508:508	6220635	6	True				
ANR	6220716	Statement	OPENPIC_SRC_REG_START	25:16:527:547	6220635	7	True				
ANR	6220717	Statement	","	25:37:548:548	6220635	8	True				
ANR	6220718	Statement	OPENPIC_SRC_REG_SIZE	25:39:550:569	6220635	9	True				
ANR	6220719	Statement	","	25:60:571:571	6220635	7	True				
ANR	6220720	CompoundStatement		25:8:537:537	6220635	8					
ANR	6220721	Statement	"""cpu"""	27:9:583:587	6220635	0	True				
ANR	6220722	Statement	","	27:14:588:588	6220635	1	True				
ANR	6220723	Statement	&	27:16:590:590	6220635	2	True				
ANR	6220724	Statement	openpic_cpu_ops_le	27:17:591:608	6220635	3	True				
ANR	6220725	Statement	","	27:35:609:609	6220635	4	True				
ANR	6220726	Statement	true	27:37:611:614	6220635	5	True				
ANR	6220727	Statement	","	27:41:615:615	6220635	6	True				
ANR	6220728	Statement	OPENPIC_CPU_REG_START	29:16:634:654	6220635	7	True				
