start	end	type	var
8681340	8681341	IS_AST_PARENT	
8681340	8681342	IS_AST_PARENT	
8681343	8681344	IS_AST_PARENT	
8681346	8681347	IS_AST_PARENT	
8681345	8681346	IS_AST_PARENT	
8681349	8681350	IS_AST_PARENT	
8681348	8681349	IS_AST_PARENT	
8681345	8681348	IS_AST_PARENT	
8681343	8681345	IS_AST_PARENT	
8681340	8681343	IS_AST_PARENT	
8681339	8681340	IS_AST_PARENT	
8681338	8681339	IS_AST_PARENT	
8681352	8681353	IS_AST_PARENT	
8681352	8681354	IS_AST_PARENT	
8681355	8681356	IS_AST_PARENT	
8681358	8681359	IS_AST_PARENT	
8681357	8681358	IS_AST_PARENT	
8681361	8681362	IS_AST_PARENT	
8681360	8681361	IS_AST_PARENT	
8681357	8681360	IS_AST_PARENT	
8681355	8681357	IS_AST_PARENT	
8681352	8681355	IS_AST_PARENT	
8681351	8681352	IS_AST_PARENT	
8681338	8681351	IS_AST_PARENT	
8681364	8681365	IS_AST_PARENT	
8681364	8681366	IS_AST_PARENT	
8681367	8681368	IS_AST_PARENT	
8681370	8681371	IS_AST_PARENT	
8681369	8681370	IS_AST_PARENT	
8681373	8681374	IS_AST_PARENT	
8681372	8681373	IS_AST_PARENT	
8681369	8681372	IS_AST_PARENT	
8681367	8681369	IS_AST_PARENT	
8681364	8681367	IS_AST_PARENT	
8681363	8681364	IS_AST_PARENT	
8681338	8681363	IS_AST_PARENT	
8681376	8681377	IS_AST_PARENT	
8681376	8681378	IS_AST_PARENT	
8681375	8681376	IS_AST_PARENT	
8681338	8681375	IS_AST_PARENT	
8681381	8681382	IS_AST_PARENT	
8681380	8681381	IS_AST_PARENT	
8681384	8681385	IS_AST_PARENT	
8681383	8681384	IS_AST_PARENT	
8681386	8681387	IS_AST_PARENT	
8681383	8681386	IS_AST_PARENT	
8681380	8681383	IS_AST_PARENT	
8681379	8681380	IS_AST_PARENT	
8681338	8681379	IS_AST_PARENT	
8681391	8681392	IS_AST_PARENT	
8681391	8681393	IS_AST_PARENT	
8681390	8681391	IS_AST_PARENT	
8681390	8681394	IS_AST_PARENT	
8681389	8681390	IS_AST_PARENT	
8681388	8681389	IS_AST_PARENT	
8681396	8681397	IS_AST_PARENT	
8681395	8681396	IS_AST_PARENT	
8681388	8681395	IS_AST_PARENT	
8681338	8681388	IS_AST_PARENT	
8681399	8681400	IS_AST_PARENT	
8681402	8681403	IS_AST_PARENT	
8681401	8681402	IS_AST_PARENT	
8681405	8681406	IS_AST_PARENT	
8681404	8681405	IS_AST_PARENT	
8681408	8681409	IS_AST_PARENT	
8681410	8681411	IS_AST_PARENT	
8681410	8681412	IS_AST_PARENT	
8681408	8681410	IS_AST_PARENT	
8681407	8681408	IS_AST_PARENT	
8681404	8681407	IS_AST_PARENT	
8681401	8681404	IS_AST_PARENT	
8681399	8681401	IS_AST_PARENT	
8681398	8681399	IS_AST_PARENT	
8681338	8681398	IS_AST_PARENT	
8681415	8681416	IS_AST_PARENT	
8681415	8681417	IS_AST_PARENT	
8681414	8681415	IS_AST_PARENT	
8681413	8681414	IS_AST_PARENT	
8681419	8681420	IS_AST_PARENT	
8681418	8681419	IS_AST_PARENT	
8681413	8681418	IS_AST_PARENT	
8681338	8681413	IS_AST_PARENT	
8681423	8681424	IS_AST_PARENT	
8681423	8681425	IS_AST_PARENT	
8681422	8681423	IS_AST_PARENT	
8681422	8681426	IS_AST_PARENT	
8681421	8681422	IS_AST_PARENT	
8681338	8681421	IS_AST_PARENT	
8681429	8681430	IS_AST_PARENT	
8681429	8681431	IS_AST_PARENT	
8681428	8681429	IS_AST_PARENT	
8681428	8681432	IS_AST_PARENT	
8681427	8681428	IS_AST_PARENT	
8681338	8681427	IS_AST_PARENT	
8681435	8681436	IS_AST_PARENT	
8681435	8681437	IS_AST_PARENT	
8681434	8681435	IS_AST_PARENT	
8681434	8681438	IS_AST_PARENT	
8681433	8681434	IS_AST_PARENT	
8681338	8681433	IS_AST_PARENT	
8681441	8681442	IS_AST_PARENT	
8681440	8681441	IS_AST_PARENT	
8681444	8681445	IS_AST_PARENT	
8681443	8681444	IS_AST_PARENT	
8681440	8681443	IS_AST_PARENT	
8681439	8681440	IS_AST_PARENT	
8681338	8681439	IS_AST_PARENT	
8681448	8681449	IS_AST_PARENT	
8681447	8681448	IS_AST_PARENT	
8681451	8681452	IS_AST_PARENT	
8681450	8681451	IS_AST_PARENT	
8681454	8681455	IS_AST_PARENT	
8681456	8681457	IS_AST_PARENT	
8681456	8681458	IS_AST_PARENT	
8681454	8681456	IS_AST_PARENT	
8681453	8681454	IS_AST_PARENT	
8681450	8681453	IS_AST_PARENT	
8681447	8681450	IS_AST_PARENT	
8681446	8681447	IS_AST_PARENT	
8681338	8681446	IS_AST_PARENT	
8681461	8681462	IS_AST_PARENT	
8681460	8681461	IS_AST_PARENT	
8681465	8681466	IS_AST_PARENT	
8681465	8681467	IS_AST_PARENT	
8681464	8681465	IS_AST_PARENT	
8681463	8681464	IS_AST_PARENT	
8681469	8681470	IS_AST_PARENT	
8681469	8681471	IS_AST_PARENT	
8681468	8681469	IS_AST_PARENT	
8681463	8681468	IS_AST_PARENT	
8681473	8681474	IS_AST_PARENT	
8681475	8681476	IS_AST_PARENT	
8681475	8681477	IS_AST_PARENT	
8681473	8681475	IS_AST_PARENT	
8681472	8681473	IS_AST_PARENT	
8681463	8681472	IS_AST_PARENT	
8681460	8681463	IS_AST_PARENT	
8681459	8681460	IS_AST_PARENT	
8681338	8681459	IS_AST_PARENT	
8681480	8681481	IS_AST_PARENT	
8681479	8681480	IS_AST_PARENT	
8681483	8681484	IS_AST_PARENT	
8681482	8681483	IS_AST_PARENT	
8681479	8681482	IS_AST_PARENT	
8681478	8681479	IS_AST_PARENT	
8681338	8681478	IS_AST_PARENT	
8681487	8681488	IS_AST_PARENT	
8681486	8681487	IS_AST_PARENT	
8681490	8681491	IS_AST_PARENT	
8681489	8681490	IS_AST_PARENT	
8681486	8681489	IS_AST_PARENT	
8681485	8681486	IS_AST_PARENT	
8681338	8681485	IS_AST_PARENT	
8681494	8681495	IS_AST_PARENT	
8681494	8681496	IS_AST_PARENT	
8681493	8681494	IS_AST_PARENT	
8681497	8681498	IS_AST_PARENT	
8681500	8681501	IS_AST_PARENT	
8681499	8681500	IS_AST_PARENT	
8681503	8681504	IS_AST_PARENT	
8681502	8681503	IS_AST_PARENT	
8681499	8681502	IS_AST_PARENT	
8681497	8681499	IS_AST_PARENT	
8681493	8681497	IS_AST_PARENT	
8681492	8681493	IS_AST_PARENT	
8681338	8681492	IS_AST_PARENT	
8681507	8681508	IS_AST_PARENT	
8681506	8681507	IS_AST_PARENT	
8681510	8681511	IS_AST_PARENT	
8681509	8681510	IS_AST_PARENT	
8681506	8681509	IS_AST_PARENT	
8681505	8681506	IS_AST_PARENT	
8681338	8681505	IS_AST_PARENT	
8681515	8681516	IS_AST_PARENT	
8681515	8681517	IS_AST_PARENT	
8681514	8681515	IS_AST_PARENT	
8681514	8681518	IS_AST_PARENT	
8681513	8681514	IS_AST_PARENT	
8681512	8681513	IS_AST_PARENT	
8681522	8681523	IS_AST_PARENT	
8681521	8681522	IS_AST_PARENT	
8681526	8681527	IS_AST_PARENT	
8681526	8681528	IS_AST_PARENT	
8681525	8681526	IS_AST_PARENT	
8681524	8681525	IS_AST_PARENT	
8681531	8681532	IS_AST_PARENT	
8681531	8681533	IS_AST_PARENT	
8681530	8681531	IS_AST_PARENT	
8681530	8681534	IS_AST_PARENT	
8681529	8681530	IS_AST_PARENT	
8681524	8681529	IS_AST_PARENT	
8681536	8681537	IS_AST_PARENT	
8681538	8681539	IS_AST_PARENT	
8681538	8681540	IS_AST_PARENT	
8681536	8681538	IS_AST_PARENT	
8681535	8681536	IS_AST_PARENT	
8681524	8681535	IS_AST_PARENT	
8681542	8681543	IS_AST_PARENT	
8681544	8681545	IS_AST_PARENT	
8681544	8681546	IS_AST_PARENT	
8681542	8681544	IS_AST_PARENT	
8681541	8681542	IS_AST_PARENT	
8681524	8681541	IS_AST_PARENT	
8681521	8681524	IS_AST_PARENT	
8681520	8681521	IS_AST_PARENT	
8681519	8681520	IS_AST_PARENT	
8681512	8681519	IS_AST_PARENT	
8681551	8681552	IS_AST_PARENT	
8681550	8681551	IS_AST_PARENT	
8681555	8681556	IS_AST_PARENT	
8681555	8681557	IS_AST_PARENT	
8681554	8681555	IS_AST_PARENT	
8681553	8681554	IS_AST_PARENT	
8681559	8681560	IS_AST_PARENT	
8681561	8681562	IS_AST_PARENT	
8681561	8681563	IS_AST_PARENT	
8681559	8681561	IS_AST_PARENT	
8681558	8681559	IS_AST_PARENT	
8681553	8681558	IS_AST_PARENT	
8681564	8681565	IS_AST_PARENT	
8681553	8681564	IS_AST_PARENT	
8681566	8681567	IS_AST_PARENT	
8681553	8681566	IS_AST_PARENT	
8681568	8681569	IS_AST_PARENT	
8681553	8681568	IS_AST_PARENT	
8681550	8681553	IS_AST_PARENT	
8681549	8681550	IS_AST_PARENT	
8681548	8681549	IS_AST_PARENT	
8681547	8681548	IS_AST_PARENT	
8681512	8681547	IS_AST_PARENT	
8681338	8681512	IS_AST_PARENT	
8681571	8681572	IS_AST_PARENT	
8681574	8681575	IS_AST_PARENT	
8681573	8681574	IS_AST_PARENT	
8681577	8681578	IS_AST_PARENT	
8681576	8681577	IS_AST_PARENT	
8681573	8681576	IS_AST_PARENT	
8681571	8681573	IS_AST_PARENT	
8681570	8681571	IS_AST_PARENT	
8681338	8681570	IS_AST_PARENT	
8681580	8681581	IS_AST_PARENT	
8681579	8681580	IS_AST_PARENT	
8681583	8681584	IS_AST_PARENT	
8681582	8681583	IS_AST_PARENT	
8681579	8681582	IS_AST_PARENT	
8681338	8681579	IS_AST_PARENT	
8681587	8681588	IS_AST_PARENT	
8681586	8681587	IS_AST_PARENT	
