command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7745147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_jpeg_rect_0.c								
ANR	7745148	Function	send_jpeg_rect	1:0:0:1441							
ANR	7745149	FunctionDef	"send_jpeg_rect (VncState * vs , int x , int y , int w , int h , int quality)"		7745148	0					
ANR	7745150	CompoundStatement		3:0:82:1441	7745148	0					
ANR	7745151	IdentifierDeclStatement	struct jpeg_compress_struct cinfo ;	5:4:89:122	7745148	0	True				
ANR	7745152	IdentifierDecl	cinfo		7745148	0					
ANR	7745153	IdentifierDeclType	struct jpeg_compress_struct		7745148	0					
ANR	7745154	Identifier	cinfo		7745148	1					
ANR	7745155	IdentifierDeclStatement	struct jpeg_error_mgr jerr ;	7:4:129:155	7745148	1	True				
ANR	7745156	IdentifierDecl	jerr		7745148	0					
ANR	7745157	IdentifierDeclType	struct jpeg_error_mgr		7745148	0					
ANR	7745158	Identifier	jerr		7745148	1					
ANR	7745159	IdentifierDeclStatement	struct jpeg_destination_mgr manager ;	9:4:162:197	7745148	2	True				
ANR	7745160	IdentifierDecl	manager		7745148	0					
ANR	7745161	IdentifierDeclType	struct jpeg_destination_mgr		7745148	0					
ANR	7745162	Identifier	manager		7745148	1					
ANR	7745163	IdentifierDeclStatement	JSAMPROW row [ 1 ] ;	11:4:204:219	7745148	3	True				
ANR	7745164	IdentifierDecl	row [ 1 ]		7745148	0					
ANR	7745165	IdentifierDeclType	JSAMPROW [ 1 ]		7745148	0					
ANR	7745166	Identifier	row		7745148	1					
ANR	7745167	PrimaryExpression	1		7745148	2					
ANR	7745168	IdentifierDeclStatement	uint8_t * buf ;	13:4:226:238	7745148	4	True				
ANR	7745169	IdentifierDecl	* buf		7745148	0					
ANR	7745170	IdentifierDeclType	uint8_t *		7745148	0					
ANR	7745171	Identifier	buf		7745148	1					
ANR	7745172	IdentifierDeclStatement	int dy ;	15:4:245:251	7745148	5	True				
ANR	7745173	IdentifierDecl	dy		7745148	0					
ANR	7745174	IdentifierDeclType	int		7745148	0					
ANR	7745175	Identifier	dy		7745148	1					
ANR	7745176	IfStatement	if ( ds_get_bytes_per_pixel ( vs -> ds ) == 1 )		7745148	6					
ANR	7745177	Condition	ds_get_bytes_per_pixel ( vs -> ds ) == 1	19:8:264:298	7745148	0	True				
ANR	7745178	EqualityExpression	ds_get_bytes_per_pixel ( vs -> ds ) == 1		7745148	0		==			
ANR	7745179	CallExpression	ds_get_bytes_per_pixel ( vs -> ds )		7745148	0					
ANR	7745180	Callee	ds_get_bytes_per_pixel		7745148	0					
ANR	7745181	Identifier	ds_get_bytes_per_pixel		7745148	0					
ANR	7745182	ArgumentList	vs -> ds		7745148	1					
ANR	7745183	Argument	vs -> ds		7745148	0					
ANR	7745184	PtrMemberAccess	vs -> ds		7745148	0					
ANR	7745185	Identifier	vs		7745148	0					
ANR	7745186	Identifier	ds		7745148	1					
ANR	7745187	PrimaryExpression	1		7745148	1					
ANR	7745188	ReturnStatement	"return send_full_color_rect ( vs , w , h ) ;"	21:8:310:347	7745148	1	True				
ANR	7745189	CallExpression	"send_full_color_rect ( vs , w , h )"		7745148	0					
ANR	7745190	Callee	send_full_color_rect		7745148	0					
ANR	7745191	Identifier	send_full_color_rect		7745148	0					
ANR	7745192	ArgumentList	vs		7745148	1					
ANR	7745193	Argument	vs		7745148	0					
ANR	7745194	Identifier	vs		7745148	0					
ANR	7745195	Argument	w		7745148	1					
ANR	7745196	Identifier	w		7745148	0					
ANR	7745197	Argument	h		7745148	2					
ANR	7745198	Identifier	h		7745148	0					
ANR	7745199	ExpressionStatement	buf = qemu_malloc ( w * 3 )	25:4:356:380	7745148	7	True				
ANR	7745200	AssignmentExpression	buf = qemu_malloc ( w * 3 )		7745148	0		=			
ANR	7745201	Identifier	buf		7745148	0					
ANR	7745202	CallExpression	qemu_malloc ( w * 3 )		7745148	1					
ANR	7745203	Callee	qemu_malloc		7745148	0					
ANR	7745204	Identifier	qemu_malloc		7745148	0					
ANR	7745205	ArgumentList	w * 3		7745148	1					
ANR	7745206	Argument	w * 3		7745148	0					
ANR	7745207	MultiplicativeExpression	w * 3		7745148	0		*			
ANR	7745208	Identifier	w		7745148	0					
ANR	7745209	PrimaryExpression	3		7745148	1					
ANR	7745210	ExpressionStatement	row [ 0 ] = buf	27:4:387:399	7745148	8	True				
ANR	7745211	AssignmentExpression	row [ 0 ] = buf		7745148	0		=			
ANR	7745212	ArrayIndexing	row [ 0 ]		7745148	0					
ANR	7745213	Identifier	row		7745148	0					
ANR	7745214	PrimaryExpression	0		7745148	1					
ANR	7745215	Identifier	buf		7745148	1					
ANR	7745216	ExpressionStatement	"buffer_reserve ( & vs -> tight_jpeg , 2048 )"	29:4:406:443	7745148	9	True				
ANR	7745217	CallExpression	"buffer_reserve ( & vs -> tight_jpeg , 2048 )"		7745148	0					
ANR	7745218	Callee	buffer_reserve		7745148	0					
ANR	7745219	Identifier	buffer_reserve		7745148	0					
ANR	7745220	ArgumentList	& vs -> tight_jpeg		7745148	1					
