start	end	type	var
6436349	6436350	IS_AST_PARENT	
6436349	6436351	IS_AST_PARENT	
6436348	6436349	IS_AST_PARENT	
6436352	6436353	IS_AST_PARENT	
6436352	6436354	IS_AST_PARENT	
6436348	6436352	IS_AST_PARENT	
6436347	6436348	IS_AST_PARENT	
6436356	6436357	IS_AST_PARENT	
6436356	6436358	IS_AST_PARENT	
6436355	6436356	IS_AST_PARENT	
6436359	6436360	IS_AST_PARENT	
6436359	6436361	IS_AST_PARENT	
6436355	6436359	IS_AST_PARENT	
6436347	6436355	IS_AST_PARENT	
6436365	6436366	IS_AST_PARENT	
6436365	6436367	IS_AST_PARENT	
6436364	6436365	IS_AST_PARENT	
6436370	6436371	IS_AST_PARENT	
6436370	6436372	IS_AST_PARENT	
6436369	6436370	IS_AST_PARENT	
6436373	6436374	IS_AST_PARENT	
6436375	6436376	IS_AST_PARENT	
6436377	6436378	IS_AST_PARENT	
6436377	6436379	IS_AST_PARENT	
6436375	6436377	IS_AST_PARENT	
6436373	6436375	IS_AST_PARENT	
6436369	6436373	IS_AST_PARENT	
6436368	6436369	IS_AST_PARENT	
6436381	6436382	IS_AST_PARENT	
6436381	6436383	IS_AST_PARENT	
6436380	6436381	IS_AST_PARENT	
6436384	6436385	IS_AST_PARENT	
6436384	6436386	IS_AST_PARENT	
6436380	6436384	IS_AST_PARENT	
6436368	6436380	IS_AST_PARENT	
6436364	6436368	IS_AST_PARENT	
6436363	6436364	IS_AST_PARENT	
6436362	6436363	IS_AST_PARENT	
6436389	6436390	IS_AST_PARENT	
6436389	6436391	IS_AST_PARENT	
6436388	6436389	IS_AST_PARENT	
6436387	6436388	IS_AST_PARENT	
6436393	6436394	IS_AST_PARENT	
6436393	6436395	IS_AST_PARENT	
6436392	6436393	IS_AST_PARENT	
6436387	6436392	IS_AST_PARENT	
6436398	6436399	IS_AST_PARENT	
6436398	6436400	IS_AST_PARENT	
6436397	6436398	IS_AST_PARENT	
6436396	6436397	IS_AST_PARENT	
6436403	6436404	IS_AST_PARENT	
6436403	6436405	IS_AST_PARENT	
6436402	6436403	IS_AST_PARENT	
6436401	6436402	IS_AST_PARENT	
6436396	6436401	IS_AST_PARENT	
6436409	6436410	IS_AST_PARENT	
6436412	6436413	IS_AST_PARENT	
6436412	6436414	IS_AST_PARENT	
6436411	6436412	IS_AST_PARENT	
6436411	6436415	IS_AST_PARENT	
6436409	6436411	IS_AST_PARENT	
6436408	6436409	IS_AST_PARENT	
6436407	6436408	IS_AST_PARENT	
6436406	6436407	IS_AST_PARENT	
6436396	6436406	IS_AST_PARENT	
6436387	6436396	IS_AST_PARENT	
6436417	6436418	IS_AST_PARENT	
6436419	6436420	IS_AST_PARENT	
6436422	6436423	IS_AST_PARENT	
6436422	6436424	IS_AST_PARENT	
6436421	6436422	IS_AST_PARENT	
6436421	6436425	IS_AST_PARENT	
6436419	6436421	IS_AST_PARENT	
6436417	6436419	IS_AST_PARENT	
6436416	6436417	IS_AST_PARENT	
6436387	6436416	IS_AST_PARENT	
6436429	6436430	IS_AST_PARENT	
6436429	6436431	IS_AST_PARENT	
6436428	6436429	IS_AST_PARENT	
6436428	6436432	IS_AST_PARENT	
6436427	6436428	IS_AST_PARENT	
6436426	6436427	IS_AST_PARENT	
6436433	6436434	IS_AST_PARENT	
6436426	6436433	IS_AST_PARENT	
6436387	6436426	IS_AST_PARENT	
6436437	6436438	IS_AST_PARENT	
6436437	6436439	IS_AST_PARENT	
6436436	6436437	IS_AST_PARENT	
6436435	6436436	IS_AST_PARENT	
6436442	6436443	IS_AST_PARENT	
6436445	6436446	IS_AST_PARENT	
6436448	6436449	IS_AST_PARENT	
6436448	6436450	IS_AST_PARENT	
6436447	6436448	IS_AST_PARENT	
6436447	6436451	IS_AST_PARENT	
6436445	6436447	IS_AST_PARENT	
6436444	6436445	IS_AST_PARENT	
