start	end	type	var
4623531	4623532	IS_AST_PARENT	
4623531	4623533	IS_AST_PARENT	
4623530	4623531	IS_AST_PARENT	
4623534	4623535	IS_AST_PARENT	
4623536	4623537	IS_AST_PARENT	
4623538	4623539	IS_AST_PARENT	
4623538	4623540	IS_AST_PARENT	
4623536	4623538	IS_AST_PARENT	
4623534	4623536	IS_AST_PARENT	
4623530	4623534	IS_AST_PARENT	
4623529	4623530	IS_AST_PARENT	
4623528	4623529	IS_AST_PARENT	
4623527	4623528	IS_AST_PARENT	
4623527	4623541	IS_AST_PARENT	
4623527	4623542	IS_AST_PARENT	
4623544	4623545	IS_AST_PARENT	
4623544	4623546	IS_AST_PARENT	
4623543	4623544	IS_AST_PARENT	
4623547	4623548	IS_AST_PARENT	
4623547	4623549	IS_AST_PARENT	
4623543	4623547	IS_AST_PARENT	
4623527	4623543	IS_AST_PARENT	
4623550	4623544	FLOWS_TO	
4623544	4623547	FLOWS_TO	
4623547	4623529	FLOWS_TO	
4623529	4623551	FLOWS_TO	
4623547	4623552	DEF	
4623529	4623552	USE	
4623530	4623552	USE	
4623529	4623553	DEF	
4623530	4623553	DEF	
4623529	4623554	DEF	
4623530	4623554	DEF	
4623529	4623555	USE	
4623530	4623555	USE	
4623544	4623556	DEF	
4623529	4623556	USE	
4623531	4623556	USE	
4623547	4623529	REACHES	arg1
4623529	4623551	REACHES	* env
4623544	4623529	REACHES	env
4623550	4623544	CONTROLS	
4623550	4623547	CONTROLS	
4623550	4623529	CONTROLS	
4623547	4623529	DOM	
4623529	4623551	DOM	
4623550	4623550	DOM	
4623550	4623544	DOM	
4623544	4623547	DOM	
4623551	4623551	POST_DOM	
4623551	4623529	POST_DOM	
4623544	4623550	POST_DOM	
4623529	4623547	POST_DOM	
4623547	4623544	POST_DOM	
4623526	4623527	IS_FUNCTION_OF_AST	
4623526	4623550	IS_FUNCTION_OF_CFG	
4623525	4623526	IS_FILE_OF	
