start	end	type	var
5082019	5082020	IS_AST_PARENT	
5082018	5082019	IS_AST_PARENT	
5082022	5082023	IS_AST_PARENT	
5082021	5082022	IS_AST_PARENT	
5082018	5082021	IS_AST_PARENT	
5082017	5082018	IS_AST_PARENT	
5082016	5082017	IS_AST_PARENT	
5082025	5082026	IS_AST_PARENT	
5082025	5082027	IS_AST_PARENT	
5082024	5082025	IS_AST_PARENT	
5082016	5082024	IS_AST_PARENT	
5082015	5082016	IS_AST_PARENT	
5082015	5082028	IS_AST_PARENT	
5082015	5082029	IS_AST_PARENT	
5082031	5082032	IS_AST_PARENT	
5082031	5082033	IS_AST_PARENT	
5082030	5082031	IS_AST_PARENT	
5082034	5082035	IS_AST_PARENT	
5082034	5082036	IS_AST_PARENT	
5082030	5082034	IS_AST_PARENT	
5082015	5082030	IS_AST_PARENT	
5082037	5082031	FLOWS_TO	
5082031	5082034	FLOWS_TO	
5082034	5082017	FLOWS_TO	
5082017	5082024	FLOWS_TO	
5082024	5082038	FLOWS_TO	
5082024	5082039	USE	
5082025	5082039	USE	
5082024	5082040	DEF	
5082025	5082040	DEF	
5082034	5082041	DEF	
5082031	5082042	DEF	
5082037	5082031	CONTROLS	
5082037	5082034	CONTROLS	
5082037	5082017	CONTROLS	
5082037	5082024	CONTROLS	
5082024	5082038	DOM	
5082037	5082031	DOM	
5082017	5082024	DOM	
5082034	5082017	DOM	
5082031	5082034	DOM	
5082037	5082037	DOM	
5082038	5082038	POST_DOM	
5082038	5082024	POST_DOM	
5082034	5082031	POST_DOM	
5082024	5082017	POST_DOM	
5082017	5082034	POST_DOM	
5082031	5082037	POST_DOM	
5082014	5082015	IS_FUNCTION_OF_AST	
5082014	5082037	IS_FUNCTION_OF_CFG	
5082013	5082014	IS_FILE_OF	
