command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5082013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_flush_0.c								
ANR	5082014	Function	kqemu_flush	1:0:0:122							
ANR	5082015	FunctionDef	"kqemu_flush (CPUState * env , int global)"		5082014	0					
ANR	5082016	CompoundStatement		3:0:45:122	5082014	0					
ANR	5082017	ExpressionStatement	"LOG_INT ( ""kqemu_flush:\\n"" )"	5:4:52:77	5082014	0	True				
ANR	5082018	CallExpression	"LOG_INT ( ""kqemu_flush:\\n"" )"		5082014	0					
ANR	5082019	Callee	LOG_INT		5082014	0					
ANR	5082020	Identifier	LOG_INT		5082014	0					
ANR	5082021	ArgumentList	"""kqemu_flush:\\n"""		5082014	1					
ANR	5082022	Argument	"""kqemu_flush:\\n"""		5082014	0					
ANR	5082023	PrimaryExpression	"""kqemu_flush:\\n"""		5082014	0					
ANR	5082024	ExpressionStatement	nb_pages_to_flush = KQEMU_FLUSH_ALL	7:4:84:119	5082014	1	True				
ANR	5082025	AssignmentExpression	nb_pages_to_flush = KQEMU_FLUSH_ALL		5082014	0		=			
ANR	5082026	Identifier	nb_pages_to_flush		5082014	0					
ANR	5082027	Identifier	KQEMU_FLUSH_ALL		5082014	1					
ANR	5082028	ReturnType	void		5082014	1					
ANR	5082029	Identifier	kqemu_flush		5082014	2					
ANR	5082030	ParameterList	"CPUState * env , int global"		5082014	3					
ANR	5082031	Parameter	CPUState * env	1:17:17:29	5082014	0	True				
ANR	5082032	ParameterType	CPUState *		5082014	0					
ANR	5082033	Identifier	env		5082014	1					
ANR	5082034	Parameter	int global	1:32:32:41	5082014	1	True				
ANR	5082035	ParameterType	int		5082014	0					
ANR	5082036	Identifier	global		5082014	1					
ANR	5082037	CFGEntryNode	ENTRY		5082014		True				
ANR	5082038	CFGExitNode	EXIT		5082014		True				
ANR	5082039	Symbol	KQEMU_FLUSH_ALL		5082014						
ANR	5082040	Symbol	nb_pages_to_flush		5082014						
ANR	5082041	Symbol	global		5082014						
ANR	5082042	Symbol	env		5082014						
