start	end	type	var
3447493	3447494	IS_AST_PARENT	
3447493	3447495	IS_AST_PARENT	
3447496	3447497	IS_AST_PARENT	
3447496	3447498	IS_AST_PARENT	
3447493	3447496	IS_AST_PARENT	
3447492	3447493	IS_AST_PARENT	
3447491	3447492	IS_AST_PARENT	
3447500	3447501	IS_AST_PARENT	
3447500	3447502	IS_AST_PARENT	
3447499	3447500	IS_AST_PARENT	
3447491	3447499	IS_AST_PARENT	
3447505	3447506	IS_AST_PARENT	
3447504	3447505	IS_AST_PARENT	
3447509	3447510	IS_AST_PARENT	
3447509	3447511	IS_AST_PARENT	
3447508	3447509	IS_AST_PARENT	
3447507	3447508	IS_AST_PARENT	
3447512	3447513	IS_AST_PARENT	
3447507	3447512	IS_AST_PARENT	
3447514	3447515	IS_AST_PARENT	
3447507	3447514	IS_AST_PARENT	
3447504	3447507	IS_AST_PARENT	
3447503	3447504	IS_AST_PARENT	
3447491	3447503	IS_AST_PARENT	
3447519	3447520	IS_AST_PARENT	
3447519	3447521	IS_AST_PARENT	
3447518	3447519	IS_AST_PARENT	
3447523	3447524	IS_AST_PARENT	
3447523	3447525	IS_AST_PARENT	
3447522	3447523	IS_AST_PARENT	
3447527	3447528	IS_AST_PARENT	
3447527	3447529	IS_AST_PARENT	
3447526	3447527	IS_AST_PARENT	
3447531	3447532	IS_AST_PARENT	
3447531	3447533	IS_AST_PARENT	
3447530	3447531	IS_AST_PARENT	
3447530	3447534	IS_AST_PARENT	
3447526	3447530	IS_AST_PARENT	
3447522	3447526	IS_AST_PARENT	
3447518	3447522	IS_AST_PARENT	
3447517	3447518	IS_AST_PARENT	
3447516	3447517	IS_AST_PARENT	
3447537	3447538	IS_AST_PARENT	
3447537	3447539	IS_AST_PARENT	
3447536	3447537	IS_AST_PARENT	
3447540	3447541	IS_AST_PARENT	
3447540	3447542	IS_AST_PARENT	
3447536	3447540	IS_AST_PARENT	
3447543	3447544	IS_AST_PARENT	
3447543	3447545	IS_AST_PARENT	
3447536	3447543	IS_AST_PARENT	
3447546	3447547	IS_AST_PARENT	
3447546	3447548	IS_AST_PARENT	
3447536	3447546	IS_AST_PARENT	
3447535	3447536	IS_AST_PARENT	
3447551	3447552	IS_AST_PARENT	
3447551	3447553	IS_AST_PARENT	
3447550	3447551	IS_AST_PARENT	
3447550	3447554	IS_AST_PARENT	
3447549	3447550	IS_AST_PARENT	
3447535	3447549	IS_AST_PARENT	
3447557	3447558	IS_AST_PARENT	
3447556	3447557	IS_AST_PARENT	
3447561	3447562	IS_AST_PARENT	
3447561	3447563	IS_AST_PARENT	
3447560	3447561	IS_AST_PARENT	
3447559	3447560	IS_AST_PARENT	
3447564	3447565	IS_AST_PARENT	
3447559	3447564	IS_AST_PARENT	
3447556	3447559	IS_AST_PARENT	
3447555	3447556	IS_AST_PARENT	
3447535	3447555	IS_AST_PARENT	
3447567	3447568	IS_AST_PARENT	
3447572	3447573	IS_AST_PARENT	
3447571	3447572	IS_AST_PARENT	
3447576	3447577	IS_AST_PARENT	
3447576	3447578	IS_AST_PARENT	
3447575	3447576	IS_AST_PARENT	
3447574	3447575	IS_AST_PARENT	
3447571	3447574	IS_AST_PARENT	
3447570	3447571	IS_AST_PARENT	
3447570	3447579	IS_AST_PARENT	
3447569	3447570	IS_AST_PARENT	
3447569	3447580	IS_AST_PARENT	
3447567	3447569	IS_AST_PARENT	
3447566	3447567	IS_AST_PARENT	
3447535	3447566	IS_AST_PARENT	
3447582	3447583	IS_AST_PARENT	
3447585	3447586	IS_AST_PARENT	
3447584	3447585	IS_AST_PARENT	
3447589	3447590	IS_AST_PARENT	
3447589	3447591	IS_AST_PARENT	
3447588	3447589	IS_AST_PARENT	
3447587	3447588	IS_AST_PARENT	
3447584	3447587	IS_AST_PARENT	
