start	end	type	var
7984152	7984153	IS_AST_PARENT	
7984151	7984152	IS_AST_PARENT	
7984155	7984156	IS_AST_PARENT	
7984154	7984155	IS_AST_PARENT	
7984151	7984154	IS_AST_PARENT	
7984150	7984151	IS_AST_PARENT	
7984149	7984150	IS_AST_PARENT	
7984159	7984160	IS_AST_PARENT	
7984158	7984159	IS_AST_PARENT	
7984162	7984163	IS_AST_PARENT	
7984161	7984162	IS_AST_PARENT	
7984165	7984166	IS_AST_PARENT	
7984165	7984167	IS_AST_PARENT	
7984164	7984165	IS_AST_PARENT	
7984161	7984164	IS_AST_PARENT	
7984169	7984170	IS_AST_PARENT	
7984171	7984172	IS_AST_PARENT	
7984171	7984173	IS_AST_PARENT	
7984169	7984171	IS_AST_PARENT	
7984168	7984169	IS_AST_PARENT	
7984161	7984168	IS_AST_PARENT	
7984158	7984161	IS_AST_PARENT	
7984157	7984158	IS_AST_PARENT	
7984149	7984157	IS_AST_PARENT	
7984176	7984177	IS_AST_PARENT	
7984175	7984176	IS_AST_PARENT	
7984179	7984180	IS_AST_PARENT	
7984178	7984179	IS_AST_PARENT	
7984175	7984178	IS_AST_PARENT	
7984174	7984175	IS_AST_PARENT	
7984149	7984174	IS_AST_PARENT	
7984183	7984184	IS_AST_PARENT	
7984182	7984183	IS_AST_PARENT	
7984186	7984187	IS_AST_PARENT	
7984185	7984186	IS_AST_PARENT	
7984188	7984189	IS_AST_PARENT	
7984185	7984188	IS_AST_PARENT	
7984191	7984192	IS_AST_PARENT	
7984193	7984194	IS_AST_PARENT	
7984193	7984195	IS_AST_PARENT	
7984191	7984193	IS_AST_PARENT	
7984190	7984191	IS_AST_PARENT	
7984185	7984190	IS_AST_PARENT	
7984182	7984185	IS_AST_PARENT	
7984181	7984182	IS_AST_PARENT	
7984149	7984181	IS_AST_PARENT	
7984196	7984197	IS_AST_PARENT	
7984149	7984196	IS_AST_PARENT	
7984148	7984149	IS_AST_PARENT	
7984148	7984198	IS_AST_PARENT	
7984148	7984199	IS_AST_PARENT	
7984201	7984202	IS_AST_PARENT	
7984201	7984203	IS_AST_PARENT	
7984200	7984201	IS_AST_PARENT	
7984148	7984200	IS_AST_PARENT	
7984204	7984201	FLOWS_TO	
7984201	7984150	FLOWS_TO	
7984150	7984157	FLOWS_TO	
7984157	7984174	FLOWS_TO	
7984174	7984181	FLOWS_TO	
7984181	7984196	FLOWS_TO	
7984196	7984205	FLOWS_TO	
7984157	7984206	USE	
7984168	7984206	USE	
7984164	7984206	USE	
7984181	7984206	USE	
7984190	7984206	USE	
7984157	7984207	USE	
7984168	7984207	USE	
7984164	7984207	USE	
7984181	7984207	USE	
7984190	7984207	USE	
7984201	7984208	DEF	
7984150	7984208	USE	
7984155	7984208	USE	
7984157	7984208	USE	
7984162	7984208	USE	
7984171	7984208	USE	
7984165	7984208	USE	
7984174	7984208	USE	
7984179	7984208	USE	
7984181	7984208	USE	
7984186	7984208	USE	
7984193	7984208	USE	
7984181	7984209	USE	
7984188	7984209	USE	
7984201	7984150	REACHES	vs
7984201	7984157	REACHES	vs
7984201	7984174	REACHES	vs
7984201	7984181	REACHES	vs
7984204	7984201	CONTROLS	
7984204	7984150	CONTROLS	
7984204	7984157	CONTROLS	
7984204	7984174	CONTROLS	
7984204	7984181	CONTROLS	
7984204	7984196	CONTROLS	
7984157	7984174	DOM	
7984201	7984150	DOM	
7984181	7984196	DOM	
7984204	7984204	DOM	
7984204	7984201	DOM	
7984150	7984157	DOM	
7984196	7984205	DOM	
7984174	7984181	DOM	
7984181	7984174	POST_DOM	
7984205	7984196	POST_DOM	
7984157	7984150	POST_DOM	
7984205	7984205	POST_DOM	
7984174	7984157	POST_DOM	
7984150	7984201	POST_DOM	
7984201	7984204	POST_DOM	
7984196	7984181	POST_DOM	
7984147	7984148	IS_FUNCTION_OF_AST	
7984147	7984204	IS_FUNCTION_OF_CFG	
7984146	7984147	IS_FILE_OF	
