command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5982620	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_socket_0.c								
ANR	5982621	Function	net_init_socket	1:0:0:2360							
ANR	5982622	FunctionDef	"net_init_socket (QemuOpts * opts , Monitor * mon , const char * name , VLANState * vlan)"		5982621	0					
ANR	5982623	CompoundStatement		9:0:149:2360	5982621	0					
ANR	5982624	IfStatement	"if ( qemu_opt_get ( opts , ""fd"" ) )"		5982621	0					
ANR	5982625	Condition	"qemu_opt_get ( opts , ""fd"" )"	11:8:160:183	5982621	0	True				
ANR	5982626	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5982621	0					
ANR	5982627	Callee	qemu_opt_get		5982621	0					
ANR	5982628	Identifier	qemu_opt_get		5982621	0					
ANR	5982629	ArgumentList	opts		5982621	1					
ANR	5982630	Argument	opts		5982621	0					
ANR	5982631	Identifier	opts		5982621	0					
ANR	5982632	Argument	"""fd"""		5982621	1					
ANR	5982633	PrimaryExpression	"""fd"""		5982621	0					
ANR	5982634	CompoundStatement		5:8:47:53	5982621	1					
ANR	5982635	IdentifierDeclStatement	int fd ;	13:8:197:203	5982621	0	True				
ANR	5982636	IdentifierDecl	fd		5982621	0					
ANR	5982637	IdentifierDeclType	int		5982621	0					
ANR	5982638	Identifier	fd		5982621	1					
ANR	5982639	IfStatement	"if ( qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) )"		5982621	1					
ANR	5982640	Condition	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"	17:12:220:337	5982621	0	True				
ANR	5982641	OrExpression	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"		5982621	0		||			
ANR	5982642	CallExpression	"qemu_opt_get ( opts , ""listen"" )"		5982621	0					
ANR	5982643	Callee	qemu_opt_get		5982621	0					
ANR	5982644	Identifier	qemu_opt_get		5982621	0					
ANR	5982645	ArgumentList	opts		5982621	1					
ANR	5982646	Argument	opts		5982621	0					
ANR	5982647	Identifier	opts		5982621	0					
ANR	5982648	Argument	"""listen"""		5982621	1					
ANR	5982649	PrimaryExpression	"""listen"""		5982621	0					
ANR	5982650	OrExpression	"qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"		5982621	1		||			
ANR	5982651	CallExpression	"qemu_opt_get ( opts , ""connect"" )"		5982621	0					
ANR	5982652	Callee	qemu_opt_get		5982621	0					
ANR	5982653	Identifier	qemu_opt_get		5982621	0					
ANR	5982654	ArgumentList	opts		5982621	1					
ANR	5982655	Argument	opts		5982621	0					
ANR	5982656	Identifier	opts		5982621	0					
ANR	5982657	Argument	"""connect"""		5982621	1					
ANR	5982658	PrimaryExpression	"""connect"""		5982621	0					
ANR	5982659	CallExpression	"qemu_opt_get ( opts , ""mcast"" )"		5982621	1					
ANR	5982660	Callee	qemu_opt_get		5982621	0					
ANR	5982661	Identifier	qemu_opt_get		5982621	0					
ANR	5982662	ArgumentList	opts		5982621	1					
ANR	5982663	Argument	opts		5982621	0					
ANR	5982664	Identifier	opts		5982621	0					
ANR	5982665	Argument	"""mcast"""		5982621	1					
ANR	5982666	PrimaryExpression	"""mcast"""		5982621	0					
ANR	5982667	CompoundStatement		13:41:190:190	5982621	1					
ANR	5982668	ExpressionStatement	"qemu_error ( ""listen=, connect= and mcast= is invalid with fd=\\n"" )"	23:12:355:419	5982621	0	True				
ANR	5982669	CallExpression	"qemu_error ( ""listen=, connect= and mcast= is invalid with fd=\\n"" )"		5982621	0					
ANR	5982670	Callee	qemu_error		5982621	0					
ANR	5982671	Identifier	qemu_error		5982621	0					
ANR	5982672	ArgumentList	"""listen=, connect= and mcast= is invalid with fd=\\n"""		5982621	1					
ANR	5982673	Argument	"""listen=, connect= and mcast= is invalid with fd=\\n"""		5982621	0					
ANR	5982674	PrimaryExpression	"""listen=, connect= and mcast= is invalid with fd=\\n"""		5982621	0					
ANR	5982675	ReturnStatement	return - 1 ;	25:12:434:443	5982621	1	True				
ANR	5982676	UnaryOperationExpression	- 1		5982621	0					
ANR	5982677	UnaryOperator	-		5982621	0					
ANR	5982678	PrimaryExpression	1		5982621	1					
ANR	5982679	ExpressionStatement	"fd = net_handle_fd_param ( mon , qemu_opt_get ( opts , ""fd"" ) )"	31:8:467:522	5982621	2	True				
ANR	5982680	AssignmentExpression	"fd = net_handle_fd_param ( mon , qemu_opt_get ( opts , ""fd"" ) )"		5982621	0		=			
ANR	5982681	Identifier	fd		5982621	0					
ANR	5982682	CallExpression	"net_handle_fd_param ( mon , qemu_opt_get ( opts , ""fd"" ) )"		5982621	1					
ANR	5982683	Callee	net_handle_fd_param		5982621	0					
ANR	5982684	Identifier	net_handle_fd_param		5982621	0					
ANR	5982685	ArgumentList	mon		5982621	1					
ANR	5982686	Argument	mon		5982621	0					
ANR	5982687	Identifier	mon		5982621	0					
ANR	5982688	Argument	"qemu_opt_get ( opts , ""fd"" )"		5982621	1					
ANR	5982689	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5982621	0					
ANR	5982690	Callee	qemu_opt_get		5982621	0					
ANR	5982691	Identifier	qemu_opt_get		5982621	0					
ANR	5982692	ArgumentList	opts		5982621	1					
ANR	5982693	Argument	opts		5982621	0					
ANR	5982694	Identifier	opts		5982621	0					
ANR	5982695	Argument	"""fd"""		5982621	1					
ANR	5982696	PrimaryExpression	"""fd"""		5982621	0					
ANR	5982697	IfStatement	if ( fd == - 1 )		5982621	3					
ANR	5982698	Condition	fd == - 1	33:12:537:544	5982621	0	True				
ANR	5982699	EqualityExpression	fd == - 1		5982621	0		==			
ANR	5982700	Identifier	fd		5982621	0					
ANR	5982701	UnaryOperationExpression	- 1		5982621	1					
ANR	5982702	UnaryOperator	-		5982621	0					
ANR	5982703	PrimaryExpression	1		5982621	1					
ANR	5982704	CompoundStatement		25:22:397:397	5982621	1					
ANR	5982705	ReturnStatement	return - 1 ;	35:12:562:571	5982621	0	True				
ANR	5982706	UnaryOperationExpression	- 1		5982621	0					
ANR	5982707	UnaryOperator	-		5982621	0					
ANR	5982708	PrimaryExpression	1		5982621	1					
ANR	5982709	IfStatement	"if ( ! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 ) )"		5982621	4					
ANR	5982710	Condition	"! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"	41:12:599:646	5982621	0	True				
ANR	5982711	UnaryOperationExpression	"! net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"		5982621	0					
ANR	5982712	UnaryOperator	!		5982621	0					
ANR	5982713	CallExpression	"net_socket_fd_init ( vlan , ""socket"" , name , fd , 1 )"		5982621	1					
ANR	5982714	Callee	net_socket_fd_init		5982621	0					
ANR	5982715	Identifier	net_socket_fd_init		5982621	0					
ANR	5982716	ArgumentList	vlan		5982621	1					
ANR	5982717	Argument	vlan		5982621	0					
ANR	5982718	Identifier	vlan		5982621	0					
ANR	5982719	Argument	"""socket"""		5982621	1					
ANR	5982720	PrimaryExpression	"""socket"""		5982621	0					
ANR	5982721	Argument	name		5982621	2					
ANR	5982722	Identifier	name		5982621	0					
ANR	5982723	Argument	fd		5982621	3					
ANR	5982724	Identifier	fd		5982621	0					
ANR	5982725	Argument	1		5982621	4					
ANR	5982726	PrimaryExpression	1		5982621	0					
ANR	5982727	CompoundStatement		33:62:499:499	5982621	1					
ANR	5982728	ExpressionStatement	close ( fd )	43:12:664:673	5982621	0	True				
ANR	5982729	CallExpression	close ( fd )		5982621	0					
ANR	5982730	Callee	close		5982621	0					
ANR	5982731	Identifier	close		5982621	0					
ANR	5982732	ArgumentList	fd		5982621	1					
ANR	5982733	Argument	fd		5982621	0					
ANR	5982734	Identifier	fd		5982621	0					
ANR	5982735	ReturnStatement	return - 1 ;	45:12:688:697	5982621	1	True				
ANR	5982736	UnaryOperationExpression	- 1		5982621	0					
ANR	5982737	UnaryOperator	-		5982621	0					
ANR	5982738	PrimaryExpression	1		5982621	1					
ANR	5982739	ElseStatement	else		5982621	0					
ANR	5982740	IfStatement	"if ( qemu_opt_get ( opts , ""listen"" ) )"		5982621	0					
ANR	5982741	Condition	"qemu_opt_get ( opts , ""listen"" )"	49:15:726:753	5982621	0	True				
ANR	5982742	CallExpression	"qemu_opt_get ( opts , ""listen"" )"		5982621	0					
ANR	5982743	Callee	qemu_opt_get		5982621	0					
ANR	5982744	Identifier	qemu_opt_get		5982621	0					
ANR	5982745	ArgumentList	opts		5982621	1					
ANR	5982746	Argument	opts		5982621	0					
ANR	5982747	Identifier	opts		5982621	0					
ANR	5982748	Argument	"""listen"""		5982621	1					
ANR	5982749	PrimaryExpression	"""listen"""		5982621	0					
ANR	5982750	CompoundStatement		43:8:617:635	5982621	1					
ANR	5982751	IdentifierDeclStatement	const char * listen ;	51:8:767:785	5982621	0	True				
ANR	5982752	IdentifierDecl	* listen		5982621	0					
ANR	5982753	IdentifierDeclType	const char *		5982621	0					
ANR	5982754	Identifier	listen		5982621	1					
ANR	5982755	IfStatement	"if ( qemu_opt_get ( opts , ""fd"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) )"		5982621	1					
ANR	5982756	Condition	"qemu_opt_get ( opts , ""fd"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"	55:12:802:915	5982621	0	True				
ANR	5982757	OrExpression	"qemu_opt_get ( opts , ""fd"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"		5982621	0		||			
ANR	5982758	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5982621	0					
ANR	5982759	Callee	qemu_opt_get		5982621	0					
ANR	5982760	Identifier	qemu_opt_get		5982621	0					
ANR	5982761	ArgumentList	opts		5982621	1					
ANR	5982762	Argument	opts		5982621	0					
ANR	5982763	Identifier	opts		5982621	0					
ANR	5982764	Argument	"""fd"""		5982621	1					
ANR	5982765	PrimaryExpression	"""fd"""		5982621	0					
ANR	5982766	OrExpression	"qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" )"		5982621	1		||			
ANR	5982767	CallExpression	"qemu_opt_get ( opts , ""connect"" )"		5982621	0					
ANR	5982768	Callee	qemu_opt_get		5982621	0					
ANR	5982769	Identifier	qemu_opt_get		5982621	0					
ANR	5982770	ArgumentList	opts		5982621	1					
ANR	5982771	Argument	opts		5982621	0					
ANR	5982772	Identifier	opts		5982621	0					
ANR	5982773	Argument	"""connect"""		5982621	1					
ANR	5982774	PrimaryExpression	"""connect"""		5982621	0					
ANR	5982775	CallExpression	"qemu_opt_get ( opts , ""mcast"" )"		5982621	1					
ANR	5982776	Callee	qemu_opt_get		5982621	0					
ANR	5982777	Identifier	qemu_opt_get		5982621	0					
ANR	5982778	ArgumentList	opts		5982621	1					
ANR	5982779	Argument	opts		5982621	0					
ANR	5982780	Identifier	opts		5982621	0					
ANR	5982781	Argument	"""mcast"""		5982621	1					
ANR	5982782	PrimaryExpression	"""mcast"""		5982621	0					
ANR	5982783	CompoundStatement		51:41:768:768	5982621	1					
ANR	5982784	ExpressionStatement	"qemu_error ( ""fd=, connect= and mcast= is invalid with listen=\\n"" )"	61:12:933:997	5982621	0	True				
ANR	5982785	CallExpression	"qemu_error ( ""fd=, connect= and mcast= is invalid with listen=\\n"" )"		5982621	0					
ANR	5982786	Callee	qemu_error		5982621	0					
ANR	5982787	Identifier	qemu_error		5982621	0					
ANR	5982788	ArgumentList	"""fd=, connect= and mcast= is invalid with listen=\\n"""		5982621	1					
ANR	5982789	Argument	"""fd=, connect= and mcast= is invalid with listen=\\n"""		5982621	0					
ANR	5982790	PrimaryExpression	"""fd=, connect= and mcast= is invalid with listen=\\n"""		5982621	0					
ANR	5982791	ReturnStatement	return - 1 ;	63:12:1012:1021	5982621	1	True				
ANR	5982792	UnaryOperationExpression	- 1		5982621	0					
ANR	5982793	UnaryOperator	-		5982621	0					
ANR	5982794	PrimaryExpression	1		5982621	1					
ANR	5982795	ExpressionStatement	"listen = qemu_opt_get ( opts , ""listen"" )"	69:8:1045:1082	5982621	2	True				
ANR	5982796	AssignmentExpression	"listen = qemu_opt_get ( opts , ""listen"" )"		5982621	0		=			
ANR	5982797	Identifier	listen		5982621	0					
ANR	5982798	CallExpression	"qemu_opt_get ( opts , ""listen"" )"		5982621	1					
ANR	5982799	Callee	qemu_opt_get		5982621	0					
ANR	5982800	Identifier	qemu_opt_get		5982621	0					
ANR	5982801	ArgumentList	opts		5982621	1					
ANR	5982802	Argument	opts		5982621	0					
ANR	5982803	Identifier	opts		5982621	0					
ANR	5982804	Argument	"""listen"""		5982621	1					
ANR	5982805	PrimaryExpression	"""listen"""		5982621	0					
ANR	5982806	IfStatement	"if ( net_socket_listen_init ( vlan , ""socket"" , name , listen ) == - 1 )"		5982621	3					
ANR	5982807	Condition	"net_socket_listen_init ( vlan , ""socket"" , name , listen ) == - 1"	73:12:1099:1156	5982621	0	True				
ANR	5982808	EqualityExpression	"net_socket_listen_init ( vlan , ""socket"" , name , listen ) == - 1"		5982621	0		==			
ANR	5982809	CallExpression	"net_socket_listen_init ( vlan , ""socket"" , name , listen )"		5982621	0					
ANR	5982810	Callee	net_socket_listen_init		5982621	0					
ANR	5982811	Identifier	net_socket_listen_init		5982621	0					
ANR	5982812	ArgumentList	vlan		5982621	1					
ANR	5982813	Argument	vlan		5982621	0					
ANR	5982814	Identifier	vlan		5982621	0					
ANR	5982815	Argument	"""socket"""		5982621	1					
ANR	5982816	PrimaryExpression	"""socket"""		5982621	0					
ANR	5982817	Argument	name		5982621	2					
ANR	5982818	Identifier	name		5982621	0					
ANR	5982819	Argument	listen		5982621	3					
ANR	5982820	Identifier	listen		5982621	0					
ANR	5982821	UnaryOperationExpression	- 1		5982621	1					
ANR	5982822	UnaryOperator	-		5982621	0					
ANR	5982823	PrimaryExpression	1		5982621	1					
ANR	5982824	CompoundStatement		65:72:1009:1009	5982621	1					
ANR	5982825	ReturnStatement	return - 1 ;	75:12:1174:1183	5982621	0	True				
ANR	5982826	UnaryOperationExpression	- 1		5982621	0					
ANR	5982827	UnaryOperator	-		5982621	0					
ANR	5982828	PrimaryExpression	1		5982621	1					
ANR	5982829	ElseStatement	else		5982621	0					
ANR	5982830	IfStatement	"if ( qemu_opt_get ( opts , ""connect"" ) )"		5982621	0					
ANR	5982831	Condition	"qemu_opt_get ( opts , ""connect"" )"	79:15:1212:1240	5982621	0	True				
ANR	5982832	CallExpression	"qemu_opt_get ( opts , ""connect"" )"		5982621	0					
ANR	5982833	Callee	qemu_opt_get		5982621	0					
ANR	5982834	Identifier	qemu_opt_get		5982621	0					
ANR	5982835	ArgumentList	opts		5982621	1					
ANR	5982836	Argument	opts		5982621	0					
