start	end	type	var
5982627	5982628	IS_AST_PARENT	
5982626	5982627	IS_AST_PARENT	
5982630	5982631	IS_AST_PARENT	
5982629	5982630	IS_AST_PARENT	
5982632	5982633	IS_AST_PARENT	
5982629	5982632	IS_AST_PARENT	
5982626	5982629	IS_AST_PARENT	
5982625	5982626	IS_AST_PARENT	
5982624	5982625	IS_AST_PARENT	
5982636	5982637	IS_AST_PARENT	
5982636	5982638	IS_AST_PARENT	
5982635	5982636	IS_AST_PARENT	
5982634	5982635	IS_AST_PARENT	
5982643	5982644	IS_AST_PARENT	
5982642	5982643	IS_AST_PARENT	
5982646	5982647	IS_AST_PARENT	
5982645	5982646	IS_AST_PARENT	
5982648	5982649	IS_AST_PARENT	
5982645	5982648	IS_AST_PARENT	
5982642	5982645	IS_AST_PARENT	
5982641	5982642	IS_AST_PARENT	
5982652	5982653	IS_AST_PARENT	
5982651	5982652	IS_AST_PARENT	
5982655	5982656	IS_AST_PARENT	
5982654	5982655	IS_AST_PARENT	
5982657	5982658	IS_AST_PARENT	
5982654	5982657	IS_AST_PARENT	
5982651	5982654	IS_AST_PARENT	
5982650	5982651	IS_AST_PARENT	
5982660	5982661	IS_AST_PARENT	
5982659	5982660	IS_AST_PARENT	
5982663	5982664	IS_AST_PARENT	
5982662	5982663	IS_AST_PARENT	
5982665	5982666	IS_AST_PARENT	
5982662	5982665	IS_AST_PARENT	
5982659	5982662	IS_AST_PARENT	
5982650	5982659	IS_AST_PARENT	
5982641	5982650	IS_AST_PARENT	
5982640	5982641	IS_AST_PARENT	
5982639	5982640	IS_AST_PARENT	
5982670	5982671	IS_AST_PARENT	
5982669	5982670	IS_AST_PARENT	
5982673	5982674	IS_AST_PARENT	
5982672	5982673	IS_AST_PARENT	
5982669	5982672	IS_AST_PARENT	
5982668	5982669	IS_AST_PARENT	
5982667	5982668	IS_AST_PARENT	
5982676	5982677	IS_AST_PARENT	
5982676	5982678	IS_AST_PARENT	
5982675	5982676	IS_AST_PARENT	
5982667	5982675	IS_AST_PARENT	
5982639	5982667	IS_AST_PARENT	
5982634	5982639	IS_AST_PARENT	
5982680	5982681	IS_AST_PARENT	
5982683	5982684	IS_AST_PARENT	
5982682	5982683	IS_AST_PARENT	
5982686	5982687	IS_AST_PARENT	
5982685	5982686	IS_AST_PARENT	
5982690	5982691	IS_AST_PARENT	
5982689	5982690	IS_AST_PARENT	
5982693	5982694	IS_AST_PARENT	
5982692	5982693	IS_AST_PARENT	
5982695	5982696	IS_AST_PARENT	
5982692	5982695	IS_AST_PARENT	
5982689	5982692	IS_AST_PARENT	
5982688	5982689	IS_AST_PARENT	
5982685	5982688	IS_AST_PARENT	
5982682	5982685	IS_AST_PARENT	
5982680	5982682	IS_AST_PARENT	
5982679	5982680	IS_AST_PARENT	
5982634	5982679	IS_AST_PARENT	
5982699	5982700	IS_AST_PARENT	
5982701	5982702	IS_AST_PARENT	
5982701	5982703	IS_AST_PARENT	
5982699	5982701	IS_AST_PARENT	
5982698	5982699	IS_AST_PARENT	
5982697	5982698	IS_AST_PARENT	
5982706	5982707	IS_AST_PARENT	
