start	end	type	var
9555683	9555684	IS_AST_PARENT	
9555683	9555685	IS_AST_PARENT	
9555682	9555683	IS_AST_PARENT	
9555686	9555687	IS_AST_PARENT	
9555686	9555688	IS_AST_PARENT	
9555682	9555686	IS_AST_PARENT	
9555681	9555682	IS_AST_PARENT	
9555690	9555691	IS_AST_PARENT	
9555690	9555692	IS_AST_PARENT	
9555689	9555690	IS_AST_PARENT	
9555681	9555689	IS_AST_PARENT	
9555694	9555695	IS_AST_PARENT	
9555696	9555697	IS_AST_PARENT	
9555699	9555700	IS_AST_PARENT	
9555699	9555701	IS_AST_PARENT	
9555698	9555699	IS_AST_PARENT	
9555698	9555702	IS_AST_PARENT	
9555696	9555698	IS_AST_PARENT	
9555694	9555696	IS_AST_PARENT	
9555693	9555694	IS_AST_PARENT	
9555681	9555693	IS_AST_PARENT	
9555704	9555705	IS_AST_PARENT	
9555706	9555707	IS_AST_PARENT	
9555709	9555710	IS_AST_PARENT	
9555709	9555711	IS_AST_PARENT	
9555708	9555709	IS_AST_PARENT	
9555713	9555714	IS_AST_PARENT	
9555713	9555715	IS_AST_PARENT	
9555712	9555713	IS_AST_PARENT	
9555712	9555716	IS_AST_PARENT	
9555708	9555712	IS_AST_PARENT	
9555706	9555708	IS_AST_PARENT	
9555704	9555706	IS_AST_PARENT	
9555703	9555704	IS_AST_PARENT	
9555681	9555703	IS_AST_PARENT	
9555719	9555720	IS_AST_PARENT	
9555718	9555719	IS_AST_PARENT	
9555722	9555723	IS_AST_PARENT	
9555721	9555722	IS_AST_PARENT	
9555726	9555727	IS_AST_PARENT	
9555726	9555728	IS_AST_PARENT	
9555725	9555726	IS_AST_PARENT	
9555725	9555729	IS_AST_PARENT	
9555724	9555725	IS_AST_PARENT	
9555721	9555724	IS_AST_PARENT	
9555732	9555733	IS_AST_PARENT	
9555732	9555734	IS_AST_PARENT	
9555731	9555732	IS_AST_PARENT	
9555731	9555735	IS_AST_PARENT	
9555730	9555731	IS_AST_PARENT	
9555721	9555730	IS_AST_PARENT	
9555737	9555738	IS_AST_PARENT	
9555737	9555739	IS_AST_PARENT	
9555736	9555737	IS_AST_PARENT	
9555721	9555736	IS_AST_PARENT	
9555718	9555721	IS_AST_PARENT	
9555717	9555718	IS_AST_PARENT	
9555681	9555717	IS_AST_PARENT	
9555745	9555746	IS_AST_PARENT	
9555744	9555745	IS_AST_PARENT	
9555749	9555750	IS_AST_PARENT	
9555749	9555751	IS_AST_PARENT	
9555748	9555749	IS_AST_PARENT	
9555747	9555748	IS_AST_PARENT	
9555744	9555747	IS_AST_PARENT	
9555743	9555744	IS_AST_PARENT	
9555743	9555752	IS_AST_PARENT	
9555742	9555743	IS_AST_PARENT	
9555754	9555755	IS_AST_PARENT	
9555754	9555756	IS_AST_PARENT	
9555753	9555754	IS_AST_PARENT	
9555753	9555757	IS_AST_PARENT	
9555742	9555753	IS_AST_PARENT	
9555741	9555742	IS_AST_PARENT	
9555740	9555741	IS_AST_PARENT	
9555760	9555761	IS_AST_PARENT	
9555760	9555762	IS_AST_PARENT	
9555759	9555760	IS_AST_PARENT	
9555758	9555759	IS_AST_PARENT	
9555740	9555758	IS_AST_PARENT	
9555681	9555740	IS_AST_PARENT	
9555767	9555768	IS_AST_PARENT	
9555766	9555767	IS_AST_PARENT	
9555771	9555772	IS_AST_PARENT	
9555771	9555773	IS_AST_PARENT	
9555770	9555771	IS_AST_PARENT	
9555769	9555770	IS_AST_PARENT	
9555766	9555769	IS_AST_PARENT	
9555765	9555766	IS_AST_PARENT	
9555765	9555774	IS_AST_PARENT	
9555764	9555765	IS_AST_PARENT	
9555763	9555764	IS_AST_PARENT	
9555778	9555779	IS_AST_PARENT	
9555777	9555778	IS_AST_PARENT	
9555781	9555782	IS_AST_PARENT	
9555780	9555781	IS_AST_PARENT	
9555785	9555786	IS_AST_PARENT	
9555784	9555785	IS_AST_PARENT	
9555789	9555790	IS_AST_PARENT	
9555789	9555791	IS_AST_PARENT	
9555788	9555789	IS_AST_PARENT	
9555787	9555788	IS_AST_PARENT	
9555784	9555787	IS_AST_PARENT	
9555783	9555784	IS_AST_PARENT	
9555780	9555783	IS_AST_PARENT	
9555777	9555780	IS_AST_PARENT	
9555776	9555777	IS_AST_PARENT	
9555775	9555776	IS_AST_PARENT	
9555793	9555794	IS_AST_PARENT	
9555793	9555795	IS_AST_PARENT	
9555792	9555793	IS_AST_PARENT	
9555775	9555792	IS_AST_PARENT	
9555763	9555775	IS_AST_PARENT	
9555681	9555763	IS_AST_PARENT	
9555800	9555801	IS_AST_PARENT	
9555799	9555800	IS_AST_PARENT	
9555804	9555805	IS_AST_PARENT	
9555804	9555806	IS_AST_PARENT	
9555803	9555804	IS_AST_PARENT	
9555802	9555803	IS_AST_PARENT	
9555799	9555802	IS_AST_PARENT	
9555798	9555799	IS_AST_PARENT	
9555798	9555807	IS_AST_PARENT	
9555797	9555798	IS_AST_PARENT	
9555796	9555797	IS_AST_PARENT	
9555811	9555812	IS_AST_PARENT	
9555810	9555811	IS_AST_PARENT	
9555814	9555815	IS_AST_PARENT	
9555813	9555814	IS_AST_PARENT	
9555818	9555819	IS_AST_PARENT	
9555817	9555818	IS_AST_PARENT	
9555822	9555823	IS_AST_PARENT	
9555822	9555824	IS_AST_PARENT	
9555821	9555822	IS_AST_PARENT	
9555820	9555821	IS_AST_PARENT	
9555817	9555820	IS_AST_PARENT	
9555816	9555817	IS_AST_PARENT	
9555813	9555816	IS_AST_PARENT	
9555810	9555813	IS_AST_PARENT	
9555809	9555810	IS_AST_PARENT	
9555808	9555809	IS_AST_PARENT	
9555826	9555827	IS_AST_PARENT	
9555826	9555828	IS_AST_PARENT	
9555825	9555826	IS_AST_PARENT	
9555808	9555825	IS_AST_PARENT	
9555796	9555808	IS_AST_PARENT	
9555681	9555796	IS_AST_PARENT	
9555831	9555832	IS_AST_PARENT	
9555834	9555835	IS_AST_PARENT	
9555834	9555836	IS_AST_PARENT	
9555833	9555834	IS_AST_PARENT	
9555833	9555837	IS_AST_PARENT	
9555831	9555833	IS_AST_PARENT	
9555830	9555831	IS_AST_PARENT	
9555829	9555830	IS_AST_PARENT	
9555841	9555842	IS_AST_PARENT	
9555840	9555841	IS_AST_PARENT	
9555844	9555845	IS_AST_PARENT	
9555843	9555844	IS_AST_PARENT	
9555840	9555843	IS_AST_PARENT	
9555839	9555840	IS_AST_PARENT	
9555838	9555839	IS_AST_PARENT	
9555847	9555848	IS_AST_PARENT	
9555847	9555849	IS_AST_PARENT	
