command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7440460	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rndis_clear_responsequeue_0.c								
ANR	7440461	Function	rndis_clear_responsequeue	1:0:0:217							
ANR	7440462	FunctionDef	rndis_clear_responsequeue (USBNetState * s)		7440461	0					
ANR	7440463	CompoundStatement		3:0:55:217	7440461	0					
ANR	7440464	IdentifierDeclStatement	struct rndis_response * r ;	5:4:62:86	7440461	0	True				
ANR	7440465	IdentifierDecl	* r		7440461	0					
ANR	7440466	IdentifierDeclType	struct rndis_response *		7440461	0					
ANR	7440467	Identifier	r		7440461	1					
ANR	7440468	WhileStatement	while ( ( r = s -> rndis_resp . tqh_first ) )		7440461	1					
ANR	7440469	Condition	r = s -> rndis_resp . tqh_first	9:11:102:130	7440461	0	True				
ANR	7440470	AssignmentExpression	r = s -> rndis_resp . tqh_first		7440461	0		=			
ANR	7440471	Identifier	r		7440461	0					
ANR	7440472	MemberAccess	s -> rndis_resp . tqh_first		7440461	1					
ANR	7440473	PtrMemberAccess	s -> rndis_resp		7440461	0					
ANR	7440474	Identifier	s		7440461	0					
ANR	7440475	Identifier	rndis_resp		7440461	1					
ANR	7440476	Identifier	tqh_first		7440461	1					
ANR	7440477	CompoundStatement		7:42:77:77	7440461	1					
ANR	7440478	ExpressionStatement	"TAILQ_REMOVE ( & s -> rndis_resp , r , entries )"	11:8:144:184	7440461	0	True				
ANR	7440479	CallExpression	"TAILQ_REMOVE ( & s -> rndis_resp , r , entries )"		7440461	0					
ANR	7440480	Callee	TAILQ_REMOVE		7440461	0					
ANR	7440481	Identifier	TAILQ_REMOVE		7440461	0					
ANR	7440482	ArgumentList	& s -> rndis_resp		7440461	1					
ANR	7440483	Argument	& s -> rndis_resp		7440461	0					
ANR	7440484	UnaryOperationExpression	& s -> rndis_resp		7440461	0					
ANR	7440485	UnaryOperator	&		7440461	0					
ANR	7440486	PtrMemberAccess	s -> rndis_resp		7440461	1					
ANR	7440487	Identifier	s		7440461	0					
ANR	7440488	Identifier	rndis_resp		7440461	1					
ANR	7440489	Argument	r		7440461	1					
ANR	7440490	Identifier	r		7440461	0					
ANR	7440491	Argument	entries		7440461	2					
ANR	7440492	Identifier	entries		7440461	0					
ANR	7440493	ExpressionStatement	qemu_free ( r )	13:8:195:207	7440461	1	True				
ANR	7440494	CallExpression	qemu_free ( r )		7440461	0					
ANR	7440495	Callee	qemu_free		7440461	0					
ANR	7440496	Identifier	qemu_free		7440461	0					
ANR	7440497	ArgumentList	r		7440461	1					
ANR	7440498	Argument	r		7440461	0					
ANR	7440499	Identifier	r		7440461	0					
ANR	7440500	ReturnType	static void		7440461	1					
ANR	7440501	Identifier	rndis_clear_responsequeue		7440461	2					
ANR	7440502	ParameterList	USBNetState * s		7440461	3					
ANR	7440503	Parameter	USBNetState * s	1:38:38:51	7440461	0	True				
ANR	7440504	ParameterType	USBNetState *		7440461	0					
ANR	7440505	Identifier	s		7440461	1					
ANR	7440506	CFGEntryNode	ENTRY		7440461		True				
ANR	7440507	CFGExitNode	EXIT		7440461		True				
ANR	7440508	Symbol	s -> rndis_resp . tqh_first		7440461						
ANR	7440509	Symbol	r		7440461						
ANR	7440510	Symbol	entries		7440461						
ANR	7440511	Symbol	s		7440461						
ANR	7440512	Symbol	s -> rndis_resp		7440461						
ANR	7440513	Symbol	& s -> rndis_resp		7440461						
ANR	7440514	Symbol	* s		7440461						
