command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1023024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_snapshot_find_0.c								
ANR	1023025	Function	bdrv_snapshot_find	1:0:0:561							
ANR	1023026	FunctionDef	"bdrv_snapshot_find (BlockDriverState * bs , QEMUSnapshotInfo * sn_info , const char * name)"		1023025	0					
ANR	1023027	CompoundStatement		5:0:129:561	1023025	0					
ANR	1023028	IdentifierDeclStatement	"QEMUSnapshotInfo * sn_tab , * sn ;"	7:4:136:165	1023025	0	True				
ANR	1023029	IdentifierDecl	* sn_tab		1023025	0					
ANR	1023030	IdentifierDeclType	QEMUSnapshotInfo *		1023025	0					
ANR	1023031	Identifier	sn_tab		1023025	1					
ANR	1023032	IdentifierDecl	* sn		1023025	1					
ANR	1023033	IdentifierDeclType	QEMUSnapshotInfo *		1023025	0					
ANR	1023034	Identifier	sn		1023025	1					
ANR	1023035	IdentifierDeclStatement	"int nb_sns , i , ret ;"	9:4:172:190	1023025	1	True				
ANR	1023036	IdentifierDecl	nb_sns		1023025	0					
ANR	1023037	IdentifierDeclType	int		1023025	0					
ANR	1023038	Identifier	nb_sns		1023025	1					
ANR	1023039	IdentifierDecl	i		1023025	1					
ANR	1023040	IdentifierDeclType	int		1023025	0					
ANR	1023041	Identifier	i		1023025	1					
ANR	1023042	IdentifierDecl	ret		1023025	2					
ANR	1023043	IdentifierDeclType	int		1023025	0					
ANR	1023044	Identifier	ret		1023025	1					
ANR	1023045	ExpressionStatement	ret = - ENOENT	13:4:199:212	1023025	2	True				
ANR	1023046	AssignmentExpression	ret = - ENOENT		1023025	0		=			
ANR	1023047	Identifier	ret		1023025	0					
ANR	1023048	UnaryOperationExpression	- ENOENT		1023025	1					
ANR	1023049	UnaryOperator	-		1023025	0					
ANR	1023050	Identifier	ENOENT		1023025	1					
ANR	1023051	ExpressionStatement	"nb_sns = bdrv_snapshot_list ( bs , & sn_tab )"	15:4:219:259	1023025	3	True				
ANR	1023052	AssignmentExpression	"nb_sns = bdrv_snapshot_list ( bs , & sn_tab )"		1023025	0		=			
