command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8687351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hub_initfn_0.c								
ANR	8687352	Function	usb_hub_initfn	1:0:0:469							
ANR	8687353	FunctionDef	usb_hub_initfn (USBDevice * dev)		8687352	0					
ANR	8687354	CompoundStatement		3:0:43:469	8687352	0					
ANR	8687355	IdentifierDeclStatement	"USBHubState * s = DO_UPCAST ( USBHubState , dev , dev ) ;"	5:4:50:99	8687352	0	True				
ANR	8687356	IdentifierDecl	"* s = DO_UPCAST ( USBHubState , dev , dev )"		8687352	0					
ANR	8687357	IdentifierDeclType	USBHubState *		8687352	0					
ANR	8687358	Identifier	s		8687352	1					
ANR	8687359	AssignmentExpression	"* s = DO_UPCAST ( USBHubState , dev , dev )"		8687352	2		=			
ANR	8687360	Identifier	s		8687352	0					
ANR	8687361	CallExpression	"DO_UPCAST ( USBHubState , dev , dev )"		8687352	1					
ANR	8687362	Callee	DO_UPCAST		8687352	0					
ANR	8687363	Identifier	DO_UPCAST		8687352	0					
ANR	8687364	ArgumentList	USBHubState		8687352	1					
ANR	8687365	Argument	USBHubState		8687352	0					
ANR	8687366	Identifier	USBHubState		8687352	0					
ANR	8687367	Argument	dev		8687352	1					
ANR	8687368	Identifier	dev		8687352	0					
ANR	8687369	Argument	dev		8687352	2					
ANR	8687370	Identifier	dev		8687352	0					
ANR	8687371	IdentifierDeclStatement	USBHubPort * port ;	7:4:106:122	8687352	1	True				
ANR	8687372	IdentifierDecl	* port		8687352	0					
ANR	8687373	IdentifierDeclType	USBHubPort *		8687352	0					
ANR	8687374	Identifier	port		8687352	1					
ANR	8687375	IdentifierDeclStatement	int i ;	9:4:129:134	8687352	2	True				
ANR	8687376	IdentifierDecl	i		8687352	0					
ANR	8687377	IdentifierDeclType	int		8687352	0					
ANR	8687378	Identifier	i		8687352	1					
ANR	8687379	ExpressionStatement	s -> dev . speed = USB_SPEED_FULL	13:4:143:172	8687352	3	True				
ANR	8687380	AssignmentExpression	s -> dev . speed = USB_SPEED_FULL		8687352	0		=			
ANR	8687381	MemberAccess	s -> dev . speed		8687352	0					
ANR	8687382	PtrMemberAccess	s -> dev		8687352	0					
ANR	8687383	Identifier	s		8687352	0					
ANR	8687384	Identifier	dev		8687352	1					
ANR	8687385	Identifier	speed		8687352	1					
ANR	8687386	Identifier	USB_SPEED_FULL		8687352	1					
ANR	8687387	ForStatement	for ( i = 0 ; i < NUM_PORTS ; i ++ )		8687352	4					
ANR	8687388	ForInit	i = 0 ;	15:9:184:189	8687352	0	True				
ANR	8687389	AssignmentExpression	i = 0		8687352	0		=			
ANR	8687390	Identifier	i		8687352	0					
ANR	8687391	PrimaryExpression	0		8687352	1					
ANR	8687392	Condition	i < NUM_PORTS	15:16:191:203	8687352	1	True				
ANR	8687393	RelationalExpression	i < NUM_PORTS		8687352	0		<			
ANR	8687394	Identifier	i		8687352	0					
ANR	8687395	Identifier	NUM_PORTS		8687352	1					
ANR	8687396	PostIncDecOperationExpression	i ++	15:31:206:208	8687352	2	True				
ANR	8687397	Identifier	i		8687352	0					
ANR	8687398	IncDec	++		8687352	1					
ANR	8687399	CompoundStatement		13:36:167:167	8687352	3					
ANR	8687400	ExpressionStatement	port = & s -> ports [ i ]	17:8:222:241	8687352	0	True				
ANR	8687401	AssignmentExpression	port = & s -> ports [ i ]		8687352	0		=			
ANR	8687402	Identifier	port		8687352	0					
ANR	8687403	UnaryOperationExpression	& s -> ports [ i ]		8687352	1					
ANR	8687404	UnaryOperator	&		8687352	0					
ANR	8687405	ArrayIndexing	s -> ports [ i ]		8687352	1					
ANR	8687406	PtrMemberAccess	s -> ports		8687352	0					
ANR	8687407	Identifier	s		8687352	0					
ANR	8687408	Identifier	ports		8687352	1					
