start	end	type	var
3740265	3740266	IS_AST_PARENT	
3740264	3740265	IS_AST_PARENT	
3740268	3740269	IS_AST_PARENT	
3740267	3740268	IS_AST_PARENT	
3740264	3740267	IS_AST_PARENT	
3740263	3740264	IS_AST_PARENT	
3740262	3740263	IS_AST_PARENT	
3740272	3740273	IS_AST_PARENT	
3740271	3740272	IS_AST_PARENT	
3740275	3740276	IS_AST_PARENT	
3740274	3740275	IS_AST_PARENT	
3740277	3740278	IS_AST_PARENT	
3740274	3740277	IS_AST_PARENT	
3740279	3740280	IS_AST_PARENT	
3740274	3740279	IS_AST_PARENT	
3740271	3740274	IS_AST_PARENT	
3740270	3740271	IS_AST_PARENT	
3740262	3740270	IS_AST_PARENT	
3740261	3740262	IS_AST_PARENT	
3740261	3740281	IS_AST_PARENT	
3740261	3740282	IS_AST_PARENT	
3740284	3740285	IS_AST_PARENT	
3740284	3740286	IS_AST_PARENT	
3740283	3740284	IS_AST_PARENT	
3740287	3740288	IS_AST_PARENT	
3740287	3740289	IS_AST_PARENT	
3740283	3740287	IS_AST_PARENT	
3740290	3740291	IS_AST_PARENT	
3740290	3740292	IS_AST_PARENT	
3740283	3740290	IS_AST_PARENT	
3740261	3740283	IS_AST_PARENT	
3740293	3740284	FLOWS_TO	
3740284	3740287	FLOWS_TO	
3740287	3740290	FLOWS_TO	
3740290	3740263	FLOWS_TO	
3740263	3740270	FLOWS_TO	
3740270	3740294	FLOWS_TO	
3740290	3740295	DEF	
3740263	3740295	USE	
3740268	3740295	USE	
3740270	3740295	USE	
3740275	3740295	USE	
3740284	3740296	DEF	
3740270	3740296	USE	
3740277	3740296	USE	
3740287	3740297	DEF	
3740270	3740297	USE	
3740279	3740297	USE	
3740290	3740263	REACHES	block
3740290	3740270	REACHES	block
3740284	3740270	REACHES	dest
3740287	3740270	REACHES	line_size
3740293	3740284	CONTROLS	
3740293	3740287	CONTROLS	
3740293	3740290	CONTROLS	
3740293	3740263	CONTROLS	
3740293	3740270	CONTROLS	
3740293	3740293	DOM	
3740270	3740294	DOM	
3740293	3740284	DOM	
3740284	3740287	DOM	
3740263	3740270	DOM	
3740290	3740263	DOM	
3740287	3740290	DOM	
3740294	3740294	POST_DOM	
3740284	3740293	POST_DOM	
3740287	3740284	POST_DOM	
3740290	3740287	POST_DOM	
3740294	3740270	POST_DOM	
3740270	3740263	POST_DOM	
3740263	3740290	POST_DOM	
3740260	3740261	IS_FUNCTION_OF_AST	
3740260	3740293	IS_FUNCTION_OF_CFG	
3740259	3740260	IS_FILE_OF	
