command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1172275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_madt_01_0.c								
ANR	1172276	Function	build_madt	1:0:0:2697							
ANR	1172277	FunctionDef	"build_madt (GArray * table_data , GArray * linker , AcpiCpuInfo * cpu)"		1172276	0					
ANR	1172278	CompoundStatement		3:0:66:2697	1172276	0					
ANR	1172279	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( qdev_get_machine ( ) ) ;	5:4:73:126	1172276	0	True				
ANR	1172280	IdentifierDecl	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		1172276	0					
ANR	1172281	IdentifierDeclType	PCMachineState *		1172276	0					
ANR	1172282	Identifier	pcms		1172276	1					
ANR	1172283	AssignmentExpression	* pcms = PC_MACHINE ( qdev_get_machine ( ) )		1172276	2		=			
ANR	1172284	Identifier	pcms		1172276	0					
ANR	1172285	CallExpression	PC_MACHINE ( qdev_get_machine ( ) )		1172276	1					
ANR	1172286	Callee	PC_MACHINE		1172276	0					
ANR	1172287	Identifier	PC_MACHINE		1172276	0					
ANR	1172288	ArgumentList	qdev_get_machine ( )		1172276	1					
ANR	1172289	Argument	qdev_get_machine ( )		1172276	0					
ANR	1172290	CallExpression	qdev_get_machine ( )		1172276	0					
ANR	1172291	Callee	qdev_get_machine		1172276	0					
ANR	1172292	Identifier	qdev_get_machine		1172276	0					
ANR	1172293	ArgumentList			1172276	1					
ANR	1172294	IdentifierDeclStatement	int madt_start = table_data -> len ;	7:4:133:165	1172276	1	True				
ANR	1172295	IdentifierDecl	madt_start = table_data -> len		1172276	0					
ANR	1172296	IdentifierDeclType	int		1172276	0					
ANR	1172297	Identifier	madt_start		1172276	1					
ANR	1172298	AssignmentExpression	madt_start = table_data -> len		1172276	2		=			
ANR	1172299	Identifier	madt_start		1172276	0					
ANR	1172300	PtrMemberAccess	table_data -> len		1172276	1					
ANR	1172301	Identifier	table_data		1172276	0					
ANR	1172302	Identifier	len		1172276	1					
ANR	1172303	IdentifierDeclStatement	AcpiMultipleApicTable * madt ;	11:4:174:201	1172276	2	True				
ANR	1172304	IdentifierDecl	* madt		1172276	0					
ANR	1172305	IdentifierDeclType	AcpiMultipleApicTable *		1172276	0					
ANR	1172306	Identifier	madt		1172276	1					
ANR	1172307	IdentifierDeclStatement	AcpiMadtIoApic * io_apic ;	13:4:208:231	1172276	3	True				
ANR	1172308	IdentifierDecl	* io_apic		1172276	0					
ANR	1172309	IdentifierDeclType	AcpiMadtIoApic *		1172276	0					
ANR	1172310	Identifier	io_apic		1172276	1					
ANR	1172311	IdentifierDeclStatement	AcpiMadtIntsrcovr * intsrcovr ;	15:4:238:266	1172276	4	True				
ANR	1172312	IdentifierDecl	* intsrcovr		1172276	0					
ANR	1172313	IdentifierDeclType	AcpiMadtIntsrcovr *		1172276	0					
ANR	1172314	Identifier	intsrcovr		1172276	1					
ANR	1172315	IdentifierDeclStatement	AcpiMadtLocalNmi * local_nmi ;	17:4:273:300	1172276	5	True				
ANR	1172316	IdentifierDecl	* local_nmi		1172276	0					
ANR	1172317	IdentifierDeclType	AcpiMadtLocalNmi *		1172276	0					
ANR	1172318	Identifier	local_nmi		1172276	1					
ANR	1172319	IdentifierDeclStatement	int i ;	19:4:307:312	1172276	6	True				
ANR	1172320	IdentifierDecl	i		1172276	0					
ANR	1172321	IdentifierDeclType	int		1172276	0					
ANR	1172322	Identifier	i		1172276	1					
ANR	1172323	ExpressionStatement	"madt = acpi_data_push ( table_data , sizeof * madt )"	23:4:321:368	1172276	7	True				
ANR	1172324	AssignmentExpression	"madt = acpi_data_push ( table_data , sizeof * madt )"		1172276	0		=			
ANR	1172325	Identifier	madt		1172276	0					
ANR	1172326	CallExpression	"acpi_data_push ( table_data , sizeof * madt )"		1172276	1					
ANR	1172327	Callee	acpi_data_push		1172276	0					
ANR	1172328	Identifier	acpi_data_push		1172276	0					
ANR	1172329	ArgumentList	table_data		1172276	1					
ANR	1172330	Argument	table_data		1172276	0					
ANR	1172331	Identifier	table_data		1172276	0					
ANR	1172332	Argument	sizeof * madt		1172276	1					
ANR	1172333	SizeofExpression	sizeof * madt		1172276	0					
ANR	1172334	Sizeof	sizeof		1172276	0					
ANR	1172335	UnaryOperationExpression	* madt		1172276	1					
ANR	1172336	UnaryOperator	*		1172276	0					
ANR	1172337	Identifier	madt		1172276	1					
ANR	1172338	ExpressionStatement	madt -> local_apic_address = cpu_to_le32 ( APIC_DEFAULT_ADDRESS )	25:4:375:435	1172276	8	True				
ANR	1172339	AssignmentExpression	madt -> local_apic_address = cpu_to_le32 ( APIC_DEFAULT_ADDRESS )		1172276	0		=			
ANR	1172340	PtrMemberAccess	madt -> local_apic_address		1172276	0					
ANR	1172341	Identifier	madt		1172276	0					
ANR	1172342	Identifier	local_apic_address		1172276	1					
ANR	1172343	CallExpression	cpu_to_le32 ( APIC_DEFAULT_ADDRESS )		1172276	1					
ANR	1172344	Callee	cpu_to_le32		1172276	0					
ANR	1172345	Identifier	cpu_to_le32		1172276	0					
ANR	1172346	ArgumentList	APIC_DEFAULT_ADDRESS		1172276	1					
ANR	1172347	Argument	APIC_DEFAULT_ADDRESS		1172276	0					
ANR	1172348	Identifier	APIC_DEFAULT_ADDRESS		1172276	0					
ANR	1172349	ExpressionStatement	madt -> flags = cpu_to_le32 ( 1 )	27:4:442:470	1172276	9	True				
ANR	1172350	AssignmentExpression	madt -> flags = cpu_to_le32 ( 1 )		1172276	0		=			
ANR	1172351	PtrMemberAccess	madt -> flags		1172276	0					
ANR	1172352	Identifier	madt		1172276	0					
ANR	1172353	Identifier	flags		1172276	1					
ANR	1172354	CallExpression	cpu_to_le32 ( 1 )		1172276	1					
ANR	1172355	Callee	cpu_to_le32		1172276	0					
ANR	1172356	Identifier	cpu_to_le32		1172276	0					
ANR	1172357	ArgumentList	1		1172276	1					
ANR	1172358	Argument	1		1172276	0					
ANR	1172359	PrimaryExpression	1		1172276	0					
ANR	1172360	ForStatement	for ( i = 0 ; i < pcms -> apic_id_limit ; i ++ )		1172276	10					
ANR	1172361	ForInit	i = 0 ;	31:9:484:489	1172276	0	True				
ANR	1172362	AssignmentExpression	i = 0		1172276	0		=			
ANR	1172363	Identifier	i		1172276	0					
ANR	1172364	PrimaryExpression	0		1172276	1					
ANR	1172365	Condition	i < pcms -> apic_id_limit	31:16:491:513	1172276	1	True				
ANR	1172366	RelationalExpression	i < pcms -> apic_id_limit		1172276	0		<			
ANR	1172367	Identifier	i		1172276	0					
ANR	1172368	PtrMemberAccess	pcms -> apic_id_limit		1172276	1					
ANR	1172369	Identifier	pcms		1172276	0					
ANR	1172370	Identifier	apic_id_limit		1172276	1					
ANR	1172371	PostIncDecOperationExpression	i ++	31:41:516:518	1172276	2	True				
ANR	1172372	Identifier	i		1172276	0					
ANR	1172373	IncDec	++		1172276	1					
ANR	1172374	CompoundStatement		31:8:465:535	1172276	3					
ANR	1172375	IdentifierDeclStatement	"AcpiMadtProcessorApic * apic = acpi_data_push ( table_data , sizeof * apic ) ;"	33:8:532:602	1172276	0	True				
ANR	1172376	IdentifierDecl	"* apic = acpi_data_push ( table_data , sizeof * apic )"		1172276	0					
ANR	1172377	IdentifierDeclType	AcpiMadtProcessorApic *		1172276	0					
ANR	1172378	Identifier	apic		1172276	1					
ANR	1172379	AssignmentExpression	"* apic = acpi_data_push ( table_data , sizeof * apic )"		1172276	2		=			
ANR	1172380	Identifier	apic		1172276	0					
ANR	1172381	CallExpression	"acpi_data_push ( table_data , sizeof * apic )"		1172276	1					
ANR	1172382	Callee	acpi_data_push		1172276	0					
ANR	1172383	Identifier	acpi_data_push		1172276	0					
ANR	1172384	ArgumentList	table_data		1172276	1					
ANR	1172385	Argument	table_data		1172276	0					
ANR	1172386	Identifier	table_data		1172276	0					
ANR	1172387	Argument	sizeof * apic		1172276	1					
ANR	1172388	SizeofExpression	sizeof * apic		1172276	0					
ANR	1172389	Sizeof	sizeof		1172276	0					
ANR	1172390	UnaryOperationExpression	* apic		1172276	1					
ANR	1172391	UnaryOperator	*		1172276	0					
