command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1178891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_pci_bus_begin_0.c								
ANR	1178892	Function	build_pci_bus_begin	1:0:0:288							
ANR	1178893	FunctionDef	"build_pci_bus_begin (PCIBus * bus , void * parent_state)"		1178892	0					
ANR	1178894	CompoundStatement		3:0:67:288	1178892	0					
ANR	1178895	IdentifierDeclStatement	AcpiBuildPciBusHotplugState * parent = parent_state ;	5:4:74:124	1178892	0	True				
ANR	1178896	IdentifierDecl	* parent = parent_state		1178892	0					
ANR	1178897	IdentifierDeclType	AcpiBuildPciBusHotplugState *		1178892	0					
ANR	1178898	Identifier	parent		1178892	1					
ANR	1178899	AssignmentExpression	* parent = parent_state		1178892	2		=			
ANR	1178900	Identifier	parent_state		1178892	0					
ANR	1178901	Identifier	parent_state		1178892	1					
ANR	1178902	IdentifierDeclStatement	AcpiBuildPciBusHotplugState * child = g_malloc ( sizeof * child ) ;	7:4:131:191	1178892	1	True				
ANR	1178903	IdentifierDecl	* child = g_malloc ( sizeof * child )		1178892	0					
ANR	1178904	IdentifierDeclType	AcpiBuildPciBusHotplugState *		1178892	0					
ANR	1178905	Identifier	child		1178892	1					
ANR	1178906	AssignmentExpression	* child = g_malloc ( sizeof * child )		1178892	2		=			
ANR	1178907	Identifier	child		1178892	0					
ANR	1178908	CallExpression	g_malloc ( sizeof * child )		1178892	1					
ANR	1178909	Callee	g_malloc		1178892	0					
ANR	1178910	Identifier	g_malloc		1178892	0					
ANR	1178911	ArgumentList	sizeof * child		1178892	1					
ANR	1178912	Argument	sizeof * child		1178892	0					
ANR	1178913	SizeofExpression	sizeof * child		1178892	0					
ANR	1178914	Sizeof	sizeof		1178892	0					
ANR	1178915	UnaryOperationExpression	* child		1178892	1					
ANR	1178916	UnaryOperator	*		1178892	0					
ANR	1178917	Identifier	child		1178892	1					
ANR	1178918	ExpressionStatement	"build_pci_bus_state_init ( child , parent , parent -> pcihp_bridge_en )"	11:4:200:264	1178892	2	True				
ANR	1178919	CallExpression	"build_pci_bus_state_init ( child , parent , parent -> pcihp_bridge_en )"		1178892	0					
ANR	1178920	Callee	build_pci_bus_state_init		1178892	0					
ANR	1178921	Identifier	build_pci_bus_state_init		1178892	0					
ANR	1178922	ArgumentList	child		1178892	1					
ANR	1178923	Argument	child		1178892	0					
ANR	1178924	Identifier	child		1178892	0					
ANR	1178925	Argument	parent		1178892	1					
ANR	1178926	Identifier	parent		1178892	0					
ANR	1178927	Argument	parent -> pcihp_bridge_en		1178892	2					
ANR	1178928	PtrMemberAccess	parent -> pcihp_bridge_en		1178892	0					
ANR	1178929	Identifier	parent		1178892	0					
ANR	1178930	Identifier	pcihp_bridge_en		1178892	1					
ANR	1178931	ReturnStatement	return child ;	15:4:273:285	1178892	3	True				
ANR	1178932	Identifier	child		1178892	0					
ANR	1178933	ReturnType	static void *		1178892	1					
ANR	1178934	Identifier	build_pci_bus_begin		1178892	2					
ANR	1178935	ParameterList	"PCIBus * bus , void * parent_state"		1178892	3					
ANR	1178936	Parameter	PCIBus * bus	1:33:33:43	1178892	0	True				
ANR	1178937	ParameterType	PCIBus *		1178892	0					
ANR	1178938	Identifier	bus		1178892	1					
ANR	1178939	Parameter	void * parent_state	1:46:46:63	1178892	1	True				
ANR	1178940	ParameterType	void *		1178892	0					
ANR	1178941	Identifier	parent_state		1178892	1					
ANR	1178942	CFGEntryNode	ENTRY		1178892		True				
ANR	1178943	CFGExitNode	EXIT		1178892		True				
ANR	1178944	Symbol	bus		1178892						
ANR	1178945	Symbol	parent		1178892						
ANR	1178946	Symbol	* child		1178892						
ANR	1178947	Symbol	g_malloc		1178892						
ANR	1178948	Symbol	parent_state		1178892						
ANR	1178949	Symbol	* parent		1178892						
ANR	1178950	Symbol	parent -> pcihp_bridge_en		1178892						
ANR	1178951	Symbol	child		1178892						
