command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6040727	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nic_receive_01_1.c								
ANR	6040728	Function	nic_receive	1:0:0:5269							
ANR	6040729	FunctionDef	"nic_receive (VLANClientState * nc , const uint8_t * buf , size_t size)"		6040728	0					
ANR	6040730	CompoundStatement		3:0:83:5269	6040728	0					
ANR	6040731	IdentifierDeclStatement	"EEPRO100State * s = DO_UPCAST ( NICState , nc , nc ) -> opaque ;"	13:4:277:331	6040728	0	True				
ANR	6040732	IdentifierDecl	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		6040728	0					
ANR	6040733	IdentifierDeclType	EEPRO100State *		6040728	0					
ANR	6040734	Identifier	s		6040728	1					
ANR	6040735	AssignmentExpression	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		6040728	2		=			
ANR	6040736	Identifier	s		6040728	0					
ANR	6040737	PtrMemberAccess	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		6040728	1					
ANR	6040738	CallExpression	"DO_UPCAST ( NICState , nc , nc )"		6040728	0					
ANR	6040739	Callee	DO_UPCAST		6040728	0					
ANR	6040740	Identifier	DO_UPCAST		6040728	0					
ANR	6040741	ArgumentList	NICState		6040728	1					
ANR	6040742	Argument	NICState		6040728	0					
ANR	6040743	Identifier	NICState		6040728	0					
ANR	6040744	Argument	nc		6040728	1					
ANR	6040745	Identifier	nc		6040728	0					
ANR	6040746	Argument	nc		6040728	2					
ANR	6040747	Identifier	nc		6040728	0					
ANR	6040748	Identifier	opaque		6040728	1					
ANR	6040749	IdentifierDeclStatement	uint16_t rfd_status = 0xa000 ;	15:4:338:366	6040728	1	True				
ANR	6040750	IdentifierDecl	rfd_status = 0xa000		6040728	0					
ANR	6040751	IdentifierDeclType	uint16_t		6040728	0					
ANR	6040752	Identifier	rfd_status		6040728	1					
ANR	6040753	AssignmentExpression	rfd_status = 0xa000		6040728	2		=			
ANR	6040754	Identifier	rfd_status		6040728	0					
ANR	6040755	PrimaryExpression	0xa000		6040728	1					
ANR	6040756	Statement	static	17:4:373:378	6040728	2	True				
ANR	6040757	IdentifierDeclStatement	"const uint8_t broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff } ;"	17:11:380:464	6040728	3	True				
ANR	6040758	IdentifierDecl	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		6040728	0					
ANR	6040759	IdentifierDeclType	const uint8_t [ 6 ]		6040728	0					
ANR	6040760	Identifier	broadcast_macaddr		6040728	1					
ANR	6040761	PrimaryExpression	6		6040728	2					
ANR	6040762	AssignmentExpression	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		6040728	3		=			
ANR	6040763	Identifier	broadcast_macaddr		6040728	0					
ANR	6040764	InitializerList	0xff		6040728	1					
ANR	6040765	PrimaryExpression	0xff		6040728	0					
ANR	6040766	PrimaryExpression	0xff		6040728	1					
ANR	6040767	PrimaryExpression	0xff		6040728	2					
ANR	6040768	PrimaryExpression	0xff		6040728	3					
ANR	6040769	PrimaryExpression	0xff		6040728	4					
ANR	6040770	PrimaryExpression	0xff		6040728	5					
ANR	6040771	IfStatement	if ( s -> configuration [ 20 ] & BIT ( 6 ) )		6040728	4					
ANR	6040772	Condition	s -> configuration [ 20 ] & BIT ( 6 )	25:8:517:545	6040728	0	True				
ANR	6040773	BitAndExpression	s -> configuration [ 20 ] & BIT ( 6 )		6040728	0		&			
ANR	6040774	ArrayIndexing	s -> configuration [ 20 ]		6040728	0					
ANR	6040775	PtrMemberAccess	s -> configuration		6040728	0					
ANR	6040776	Identifier	s		6040728	0					
ANR	6040777	Identifier	configuration		6040728	1					
ANR	6040778	PrimaryExpression	20		6040728	1					
ANR	6040779	CallExpression	BIT ( 6 )		6040728	1					
ANR	6040780	Callee	BIT		6040728	0					
ANR	6040781	Identifier	BIT		6040728	0					
ANR	6040782	ArgumentList	6		6040728	1					
ANR	6040783	Argument	6		6040728	0					
ANR	6040784	PrimaryExpression	6		6040728	0					
ANR	6040785	CompoundStatement		23:39:464:464	6040728	1					
ANR	6040786	ExpressionStatement	"missing ( ""Multiple IA bit"" )"	27:8:559:585	6040728	0	True				
ANR	6040787	CallExpression	"missing ( ""Multiple IA bit"" )"		6040728	0					
ANR	6040788	Callee	missing		6040728	0					
ANR	6040789	Identifier	missing		6040728	0					
ANR	6040790	ArgumentList	"""Multiple IA bit"""		6040728	1					
ANR	6040791	Argument	"""Multiple IA bit"""		6040728	0					
ANR	6040792	PrimaryExpression	"""Multiple IA bit"""		6040728	0					
ANR	6040793	ReturnStatement	return - 1 ;	29:8:596:605	6040728	1	True				
ANR	6040794	UnaryOperationExpression	- 1		6040728	0					
ANR	6040795	UnaryOperator	-		6040728	0					
ANR	6040796	PrimaryExpression	1		6040728	1					
ANR	6040797	IfStatement	if ( s -> configuration [ 8 ] & 0x80 )		6040728	5					
ANR	6040798	Condition	s -> configuration [ 8 ] & 0x80	35:8:625:650	6040728	0	True				
ANR	6040799	BitAndExpression	s -> configuration [ 8 ] & 0x80		6040728	0		&			
ANR	6040800	ArrayIndexing	s -> configuration [ 8 ]		6040728	0					
ANR	6040801	PtrMemberAccess	s -> configuration		6040728	0					
ANR	6040802	Identifier	s		6040728	0					
ANR	6040803	Identifier	configuration		6040728	1					
ANR	6040804	PrimaryExpression	8		6040728	1					
ANR	6040805	PrimaryExpression	0x80		6040728	1					
ANR	6040806	CompoundStatement		33:36:569:569	6040728	1					
ANR	6040807	ExpressionStatement	"logout ( ""%p received while CSMA is disabled\\n"" , s )"	39:8:697:746	6040728	0	True				
ANR	6040808	CallExpression	"logout ( ""%p received while CSMA is disabled\\n"" , s )"		6040728	0					
ANR	6040809	Callee	logout		6040728	0					
ANR	6040810	Identifier	logout		6040728	0					
ANR	6040811	ArgumentList	"""%p received while CSMA is disabled\\n"""		6040728	1					
ANR	6040812	Argument	"""%p received while CSMA is disabled\\n"""		6040728	0					
ANR	6040813	PrimaryExpression	"""%p received while CSMA is disabled\\n"""		6040728	0					
ANR	6040814	Argument	s		6040728	1					
ANR	6040815	Identifier	s		6040728	0					
ANR	6040816	ReturnStatement	return - 1 ;	41:8:757:766	6040728	1	True				
ANR	6040817	UnaryOperationExpression	- 1		6040728	0					
ANR	6040818	UnaryOperator	-		6040728	0					
ANR	6040819	PrimaryExpression	1		6040728	1					
ANR	6040820	ElseStatement	else		6040728	0					
ANR	6040821	IfStatement	if ( size < 64 && ( s -> configuration [ 7 ] & BIT ( 0 ) ) )		6040728	0					
ANR	6040822	Condition	size < 64 && ( s -> configuration [ 7 ] & BIT ( 0 ) )	43:15:784:826	6040728	0	True				
ANR	6040823	AndExpression	size < 64 && ( s -> configuration [ 7 ] & BIT ( 0 ) )		6040728	0		&&			
ANR	6040824	RelationalExpression	size < 64		6040728	0		<			
ANR	6040825	Identifier	size		6040728	0					
ANR	6040826	PrimaryExpression	64		6040728	1					
ANR	6040827	BitAndExpression	s -> configuration [ 7 ] & BIT ( 0 )		6040728	1		&			
ANR	6040828	ArrayIndexing	s -> configuration [ 7 ]		6040728	0					
ANR	6040829	PtrMemberAccess	s -> configuration		6040728	0					
ANR	6040830	Identifier	s		6040728	0					
ANR	6040831	Identifier	configuration		6040728	1					
ANR	6040832	PrimaryExpression	7		6040728	1					
ANR	6040833	CallExpression	BIT ( 0 )		6040728	1					
ANR	6040834	Callee	BIT		6040728	0					
ANR	6040835	Identifier	BIT		6040728	0					
ANR	6040836	ArgumentList	0		6040728	1					
ANR	6040837	Argument	0		6040728	0					
ANR	6040838	PrimaryExpression	0		6040728	0					
ANR	6040839	CompoundStatement		41:60:745:745	6040728	1					
ANR	6040840	ExpressionStatement	"logout ( ""%p received short frame (%zu byte)\\n"" , s , size )"	49:8:960:1015	6040728	0	True				
ANR	6040841	CallExpression	"logout ( ""%p received short frame (%zu byte)\\n"" , s , size )"		6040728	0					
ANR	6040842	Callee	logout		6040728	0					
ANR	6040843	Identifier	logout		6040728	0					
ANR	6040844	ArgumentList	"""%p received short frame (%zu byte)\\n"""		6040728	1					
ANR	6040845	Argument	"""%p received short frame (%zu byte)\\n"""		6040728	0					
ANR	6040846	PrimaryExpression	"""%p received short frame (%zu byte)\\n"""		6040728	0					
ANR	6040847	Argument	s		6040728	1					
ANR	6040848	Identifier	s		6040728	0					
ANR	6040849	Argument	size		6040728	2					
ANR	6040850	Identifier	size		6040728	0					
ANR	6040851	ExpressionStatement	s -> statistics . rx_short_frame_errors ++	51:8:1026:1063	6040728	1	True				
ANR	6040852	PostIncDecOperationExpression	s -> statistics . rx_short_frame_errors ++		6040728	0					
ANR	6040853	MemberAccess	s -> statistics . rx_short_frame_errors		6040728	0					
ANR	6040854	PtrMemberAccess	s -> statistics		6040728	0					
ANR	6040855	Identifier	s		6040728	0					
ANR	6040856	Identifier	statistics		6040728	1					
ANR	6040857	Identifier	rx_short_frame_errors		6040728	1					
ANR	6040858	IncDec	++		6040728	1					
ANR	6040859	ReturnStatement	return - 1 ;	55:8:1081:1090	6040728	2	True				
ANR	6040860	UnaryOperationExpression	- 1		6040728	0					
ANR	6040861	UnaryOperator	-		6040728	0					
ANR	6040862	PrimaryExpression	1		6040728	1					
ANR	6040863	ElseStatement	else		6040728	0					
ANR	6040864	IfStatement	if ( ( size > MAX_ETH_FRAME_SIZE + 4 ) && ! ( s -> configuration [ 18 ] & BIT ( 3 ) ) )		6040728	0					
ANR	6040865	Condition	( size > MAX_ETH_FRAME_SIZE + 4 ) && ! ( s -> configuration [ 18 ] & BIT ( 3 ) )	59:15:1116:1182	6040728	0	True				
ANR	6040866	AndExpression	( size > MAX_ETH_FRAME_SIZE + 4 ) && ! ( s -> configuration [ 18 ] & BIT ( 3 ) )		6040728	0		&&			
ANR	6040867	RelationalExpression	size > MAX_ETH_FRAME_SIZE + 4		6040728	0		>			
ANR	6040868	Identifier	size		6040728	0					
ANR	6040869	AdditiveExpression	MAX_ETH_FRAME_SIZE + 4		6040728	1		+			
ANR	6040870	Identifier	MAX_ETH_FRAME_SIZE		6040728	0					
ANR	6040871	PrimaryExpression	4		6040728	1					
ANR	6040872	UnaryOperationExpression	! ( s -> configuration [ 18 ] & BIT ( 3 ) )		6040728	1					
ANR	6040873	UnaryOperator	!		6040728	0					
ANR	6040874	BitAndExpression	s -> configuration [ 18 ] & BIT ( 3 )		6040728	1		&			
ANR	6040875	ArrayIndexing	s -> configuration [ 18 ]		6040728	0					
ANR	6040876	PtrMemberAccess	s -> configuration		6040728	0					
ANR	6040877	Identifier	s		6040728	0					
ANR	6040878	Identifier	configuration		6040728	1					
ANR	6040879	PrimaryExpression	18		6040728	1					
ANR	6040880	CallExpression	BIT ( 3 )		6040728	1					
ANR	6040881	Callee	BIT		6040728	0					
ANR	6040882	Identifier	BIT		6040728	0					
ANR	6040883	ArgumentList	3		6040728	1					
ANR	6040884	Argument	3		6040728	0					
ANR	6040885	PrimaryExpression	3		6040728	0					
ANR	6040886	CompoundStatement		57:84:1101:1101	6040728	1					
ANR	6040887	ExpressionStatement	"logout ( ""%p received long frame (%zu byte), ignored\\n"" , s , size )"	65:8:1316:1379	6040728	0	True				
ANR	6040888	CallExpression	"logout ( ""%p received long frame (%zu byte), ignored\\n"" , s , size )"		6040728	0					
ANR	6040889	Callee	logout		6040728	0					
ANR	6040890	Identifier	logout		6040728	0					
ANR	6040891	ArgumentList	"""%p received long frame (%zu byte), ignored\\n"""		6040728	1					
ANR	6040892	Argument	"""%p received long frame (%zu byte), ignored\\n"""		6040728	0					
ANR	6040893	PrimaryExpression	"""%p received long frame (%zu byte), ignored\\n"""		6040728	0					
ANR	6040894	Argument	s		6040728	1					
ANR	6040895	Identifier	s		6040728	0					
ANR	6040896	Argument	size		6040728	2					
ANR	6040897	Identifier	size		6040728	0					
ANR	6040898	ReturnStatement	return - 1 ;	67:8:1390:1399	6040728	1	True				
ANR	6040899	UnaryOperationExpression	- 1		6040728	0					
ANR	6040900	UnaryOperator	-		6040728	0					
ANR	6040901	PrimaryExpression	1		6040728	1					
ANR	6040902	ElseStatement	else		6040728	0					
ANR	6040903	IfStatement	"if ( memcmp ( buf , s -> conf . macaddr . a , 6 ) == 0 )"		6040728	0					
ANR	6040904	Condition	"memcmp ( buf , s -> conf . macaddr . a , 6 ) == 0"	69:15:1417:1454	6040728	0	True				
ANR	6040905	EqualityExpression	"memcmp ( buf , s -> conf . macaddr . a , 6 ) == 0"		6040728	0		==			
ANR	6040906	CallExpression	"memcmp ( buf , s -> conf . macaddr . a , 6 )"		6040728	0					
ANR	6040907	Callee	memcmp		6040728	0					
ANR	6040908	Identifier	memcmp		6040728	0					
ANR	6040909	ArgumentList	buf		6040728	1					
ANR	6040910	Argument	buf		6040728	0					
ANR	6040911	Identifier	buf		6040728	0					
ANR	6040912	Argument	s -> conf . macaddr . a		6040728	1					
ANR	6040913	MemberAccess	s -> conf . macaddr . a		6040728	0					
ANR	6040914	MemberAccess	s -> conf . macaddr		6040728	0					
ANR	6040915	PtrMemberAccess	s -> conf		6040728	0					
ANR	6040916	Identifier	s		6040728	0					
ANR	6040917	Identifier	conf		6040728	1					
ANR	6040918	Identifier	macaddr		6040728	1					
ANR	6040919	Identifier	a		6040728	1					
ANR	6040920	Argument	6		6040728	2					
ANR	6040921	PrimaryExpression	6		6040728	0					
ANR	6040922	PrimaryExpression	0		6040728	1					
ANR	6040923	CompoundStatement		67:55:1373:1373	6040728	1					
ANR	6040924	ExpressionStatement	"TRACE ( RXTX , logout ( ""%p received frame for me, len=%zu\\n"" , s , size ) )"	75:8:1598:1665	6040728	0	True				
ANR	6040925	CallExpression	"TRACE ( RXTX , logout ( ""%p received frame for me, len=%zu\\n"" , s , size ) )"		6040728	0					
ANR	6040926	Callee	TRACE		6040728	0					
ANR	6040927	Identifier	TRACE		6040728	0					
ANR	6040928	ArgumentList	RXTX		6040728	1					
ANR	6040929	Argument	RXTX		6040728	0					
ANR	6040930	Identifier	RXTX		6040728	0					
ANR	6040931	Argument	"logout ( ""%p received frame for me, len=%zu\\n"" , s , size )"		6040728	1					
ANR	6040932	CallExpression	"logout ( ""%p received frame for me, len=%zu\\n"" , s , size )"		6040728	0					
ANR	6040933	Callee	logout		6040728	0					
ANR	6040934	Identifier	logout		6040728	0					
ANR	6040935	ArgumentList	"""%p received frame for me, len=%zu\\n"""		6040728	1					
ANR	6040936	Argument	"""%p received frame for me, len=%zu\\n"""		6040728	0					
ANR	6040937	PrimaryExpression	"""%p received frame for me, len=%zu\\n"""		6040728	0					
ANR	6040938	Argument	s		6040728	1					
ANR	6040939	Identifier	s		6040728	0					
ANR	6040940	Argument	size		6040728	2					
ANR	6040941	Identifier	size		6040728	0					
ANR	6040942	ElseStatement	else		6040728	0					
ANR	6040943	IfStatement	"if ( memcmp ( buf , broadcast_macaddr , 6 ) == 0 )"		6040728	0					
ANR	6040944	Condition	"memcmp ( buf , broadcast_macaddr , 6 ) == 0"	77:15:1683:1720	6040728	0	True				
ANR	6040945	EqualityExpression	"memcmp ( buf , broadcast_macaddr , 6 ) == 0"		6040728	0		==			
ANR	6040946	CallExpression	"memcmp ( buf , broadcast_macaddr , 6 )"		6040728	0					
ANR	6040947	Callee	memcmp		6040728	0					
ANR	6040948	Identifier	memcmp		6040728	0					
ANR	6040949	ArgumentList	buf		6040728	1					
ANR	6040950	Argument	buf		6040728	0					
ANR	6040951	Identifier	buf		6040728	0					
ANR	6040952	Argument	broadcast_macaddr		6040728	1					
ANR	6040953	Identifier	broadcast_macaddr		6040728	0					
ANR	6040954	Argument	6		6040728	2					
ANR	6040955	PrimaryExpression	6		6040728	0					
ANR	6040956	PrimaryExpression	0		6040728	1					
ANR	6040957	CompoundStatement		75:55:1639:1639	6040728	1					
ANR	6040958	ExpressionStatement	"TRACE ( RXTX , logout ( ""%p received broadcast, len=%zu\\n"" , s , size ) )"	81:8:1766:1830	6040728	0	True				
ANR	6040959	CallExpression	"TRACE ( RXTX , logout ( ""%p received broadcast, len=%zu\\n"" , s , size ) )"		6040728	0					
ANR	6040960	Callee	TRACE		6040728	0					
ANR	6040961	Identifier	TRACE		6040728	0					
ANR	6040962	ArgumentList	RXTX		6040728	1					
ANR	6040963	Argument	RXTX		6040728	0					
ANR	6040964	Identifier	RXTX		6040728	0					
ANR	6040965	Argument	"logout ( ""%p received broadcast, len=%zu\\n"" , s , size )"		6040728	1					
ANR	6040966	CallExpression	"logout ( ""%p received broadcast, len=%zu\\n"" , s , size )"		6040728	0					
ANR	6040967	Callee	logout		6040728	0					
ANR	6040968	Identifier	logout		6040728	0					
ANR	6040969	ArgumentList	"""%p received broadcast, len=%zu\\n"""		6040728	1					
ANR	6040970	Argument	"""%p received broadcast, len=%zu\\n"""		6040728	0					
ANR	6040971	PrimaryExpression	"""%p received broadcast, len=%zu\\n"""		6040728	0					
ANR	6040972	Argument	s		6040728	1					
ANR	6040973	Identifier	s		6040728	0					
ANR	6040974	Argument	size		6040728	2					
ANR	6040975	Identifier	size		6040728	0					
ANR	6040976	ExpressionStatement	rfd_status |= 0x0002	83:8:1841:1861	6040728	1	True				
ANR	6040977	AssignmentExpression	rfd_status |= 0x0002		6040728	0		|=			
ANR	6040978	Identifier	rfd_status		6040728	0					
ANR	6040979	PrimaryExpression	0x0002		6040728	1					
ANR	6040980	ElseStatement	else		6040728	0					
ANR	6040981	IfStatement	if ( buf [ 0 ] & 0x01 )		6040728	0					
ANR	6040982	Condition	buf [ 0 ] & 0x01	85:15:1879:1891	6040728	0	True				
ANR	6040983	BitAndExpression	buf [ 0 ] & 0x01		6040728	0		&			
ANR	6040984	ArrayIndexing	buf [ 0 ]		6040728	0					
ANR	6040985	Identifier	buf		6040728	0					
ANR	6040986	PrimaryExpression	0		6040728	1					
ANR	6040987	PrimaryExpression	0x01		6040728	1					
ANR	6040988	CompoundStatement		83:30:1810:1810	6040728	1					
ANR	6040989	ExpressionStatement	"TRACE ( RXTX , logout ( ""%p received multicast, len=%zu,%s\\n"" , s , size , nic_dump ( buf , size ) ) )"	89:8:1937:2025	6040728	0	True				
ANR	6040990	CallExpression	"TRACE ( RXTX , logout ( ""%p received multicast, len=%zu,%s\\n"" , s , size , nic_dump ( buf , size ) ) )"		6040728	0					
ANR	6040991	Callee	TRACE		6040728	0					
ANR	6040992	Identifier	TRACE		6040728	0					
ANR	6040993	ArgumentList	RXTX		6040728	1					
ANR	6040994	Argument	RXTX		6040728	0					
ANR	6040995	Identifier	RXTX		6040728	0					
ANR	6040996	Argument	"logout ( ""%p received multicast, len=%zu,%s\\n"" , s , size , nic_dump ( buf , size ) )"		6040728	1					
ANR	6040997	CallExpression	"logout ( ""%p received multicast, len=%zu,%s\\n"" , s , size , nic_dump ( buf , size ) )"		6040728	0					
ANR	6040998	Callee	logout		6040728	0					
ANR	6040999	Identifier	logout		6040728	0					
ANR	6041000	ArgumentList	"""%p received multicast, len=%zu,%s\\n"""		6040728	1					
ANR	6041001	Argument	"""%p received multicast, len=%zu,%s\\n"""		6040728	0					
ANR	6041002	PrimaryExpression	"""%p received multicast, len=%zu,%s\\n"""		6040728	0					
ANR	6041003	Argument	s		6040728	1					
ANR	6041004	Identifier	s		6040728	0					
ANR	6041005	Argument	size		6040728	2					
ANR	6041006	Identifier	size		6040728	0					
ANR	6041007	Argument	"nic_dump ( buf , size )"		6040728	3					
ANR	6041008	CallExpression	"nic_dump ( buf , size )"		6040728	0					
ANR	6041009	Callee	nic_dump		6040728	0					
ANR	6041010	Identifier	nic_dump		6040728	0					
ANR	6041011	ArgumentList	buf		6040728	1					
ANR	6041012	Argument	buf		6040728	0					
ANR	6041013	Identifier	buf		6040728	0					
ANR	6041014	Argument	size		6040728	1					
ANR	6041015	Identifier	size		6040728	0					
ANR	6041016	IfStatement	if ( s -> configuration [ 21 ] & BIT ( 3 ) )		6040728	1					
ANR	6041017	Condition	s -> configuration [ 21 ] & BIT ( 3 )	91:12:2040:2068	6040728	0	True				
ANR	6041018	BitAndExpression	s -> configuration [ 21 ] & BIT ( 3 )		6040728	0		&			
ANR	6041019	ArrayIndexing	s -> configuration [ 21 ]		6040728	0					
ANR	6041020	PtrMemberAccess	s -> configuration		6040728	0					
ANR	6041021	Identifier	s		6040728	0					
ANR	6041022	Identifier	configuration		6040728	1					
ANR	6041023	PrimaryExpression	21		6040728	1					
ANR	6041024	CallExpression	BIT ( 3 )		6040728	1					
ANR	6041025	Callee	BIT		6040728	0					
ANR	6041026	Identifier	BIT		6040728	0					
ANR	6041027	ArgumentList	3		6040728	1					
ANR	6041028	Argument	3		6040728	0					
ANR	6041029	PrimaryExpression	3		6040728	0					
ANR	6041030	CompoundStatement		89:43:1987:1987	6040728	1					
ANR	6041031	ElseStatement	else		6040728	0					
ANR	6041032	CompoundStatement		95:10:2091:2134	6040728	0					
ANR	6041033	IdentifierDeclStatement	unsigned mcast_idx = compute_mcast_idx ( buf ) ;	97:10:2175:2218	6040728	0	True				
ANR	6041034	IdentifierDecl	mcast_idx = compute_mcast_idx ( buf )		6040728	0					
